2020-01-29 13:29:53,941 [INFO :__main__] My PID is 25153
2020-01-29 13:29:53,941 [INFO :__main__] Namespace(att_vec_size=256, batch_size=64, beam_size=1, brnn_merge='concat', cuda_seed=12345, curriculum=0, dec_dropout=0.0, dec_init='simple', dec_rnn_size=256, dev_input_src='/idiap/temp/jbello/data/validation/neusum/val.src.txt', dev_ref='/idiap/temp/jbello/data/validation/neusum/val.tgt.txt', doc_brnn=True, doc_dropout=0.2, doc_enc_size=256, dump_epoch_checkpoint=False, epochs=100, eval_per_batch=1000, extra_shuffle=True, force_max_len=True, freeze_word_vecs_enc=True, gpus=[0], halve_lr_bad_count=100000, input_feed=1, layers=1, learning_rate=0.001, learning_rate_decay=0.5, log_home='/idiap/temp/jbello/training/neusum/neusum_in_domain/sent8_100k_50d_200s/', log_interval=100, max_decode_step=8, max_doc_len=200, max_generator_batches=32, max_grad_norm=5, max_sent_length=100, max_weight_value=15, maxout_pool_size=2, norm_lambda=20, online_process_data=True, optim='adam', param_init=0.1, pre_word_vecs_dec=None, pre_word_vecs_enc='/idiap/temp/jbello/data/training/neusum/neusum_in_domain/sent4_100k_50d_200s/glove.100k.50d.txt', process_shuffle=False, save_path='/idiap/temp/jbello/training/neusum/neusum_in_domain/sent8_100k_50d_200s/', seed=12345, self_att_size=512, sent_brnn=True, sent_dropout=0.3, sent_enc_size=256, src_vocab='/idiap/temp/jbello/data/training/neusum/neusum_in_domain/sent4_100k_50d_200s/vocab.txt.100k', start_decay_at=8, start_epoch=1, start_eval_batch=1000, tgt_vocab='/idiap/temp/jbello/data/training/neusum/neusum_in_domain/sent4_100k_50d_200s/vocab.txt.100k', train_oracle='/idiap/temp/jbello/data/training/neusum/train.rouge_bigram_F1.oracle.regGain', train_src='/idiap/temp/jbello/data/training/neusum/train.src.txt', train_src_rouge='/idiap/temp/jbello/data/training/neusum/train.rouge_bigram_F1.oracle.regGain', train_tgt='/idiap/temp/jbello/data/training/neusum/train.tgt.txt', use_self_att=False, word_vec_size=50)
2020-01-29 13:29:53,999 [INFO :__main__] My seed is 12345
2020-01-29 13:29:59,008 [INFO :__main__] My cuda seed is 12345
2020-01-29 13:29:59,013 [INFO :onlinePreprocess] Reading source vocabulary from '/idiap/temp/jbello/data/training/neusum/neusum_in_domain/sent4_100k_50d_200s/vocab.txt.100k'...
2020-01-29 13:29:59,208 [INFO :onlinePreprocess] Loaded 100000 source words
2020-01-29 13:29:59,208 [INFO :onlinePreprocess] Reading target vocabulary from '/idiap/temp/jbello/data/training/neusum/neusum_in_domain/sent4_100k_50d_200s/vocab.txt.100k'...
2020-01-29 13:29:59,389 [INFO :onlinePreprocess] Loaded 100000 target words
2020-01-29 13:29:59,389 [INFO :onlinePreprocess] Preparing training ...
2020-01-29 13:29:59,389 [INFO :onlinePreprocess] Processing /idiap/temp/jbello/data/training/neusum/train.src.txt & /idiap/temp/jbello/data/training/neusum/train.tgt.txt ...
2020-01-29 13:30:19,367 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13436)
2020-01-29 13:30:19,369 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13437)
2020-01-29 13:30:19,398 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13462)
2020-01-29 13:30:19,408 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13471)
2020-01-29 13:30:19,438 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13506)
2020-01-29 13:30:19,439 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13508)
2020-01-29 13:30:19,448 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13516)
2020-01-29 13:30:19,448 [INFO :onlinePreprocess] WARNING: ignoring an empty line (13516)
2020-01-29 13:30:19,453 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13520)
2020-01-29 13:30:19,462 [INFO :onlinePreprocess] WARNING: ignoring an empty line (13530)
2020-01-29 13:30:19,500 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13555)
2020-01-29 13:30:19,509 [INFO :onlinePreprocess] WARNING: ignoring an empty line (13564)
2020-01-29 13:30:19,529 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13578)
2020-01-29 13:30:19,576 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13612)
2020-01-29 13:30:19,587 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13619)
2020-01-29 13:30:19,601 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13635)
2020-01-29 13:30:19,611 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13645)
2020-01-29 13:30:19,626 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13654)
2020-01-29 13:30:19,666 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13686)
2020-01-29 13:30:19,669 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13688)
2020-01-29 13:30:19,683 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13699)
2020-01-29 13:30:19,691 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13707)
2020-01-29 13:30:19,693 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13708)
2020-01-29 13:30:19,696 [INFO :onlinePreprocess] WARNING: ignoring an empty line (13711)
2020-01-29 13:30:19,699 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13713)
2020-01-29 13:30:19,700 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13713)
2020-01-29 13:30:19,704 [INFO :onlinePreprocess] WARNING: ignoring an empty line (13717)
2020-01-29 13:30:19,727 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13735)
2020-01-29 13:30:19,769 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13774)
2020-01-29 13:30:19,792 [INFO :onlinePreprocess] WARNING: ignoring an empty line (13792)
2020-01-29 13:30:19,800 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13800)
2020-01-29 13:30:19,802 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13801)
2020-01-29 13:30:19,804 [INFO :onlinePreprocess] WARNING: ignoring an empty line (13805)
2020-01-29 13:30:19,821 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13825)
2020-01-29 13:30:19,837 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13842)
2020-01-29 13:30:19,855 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13853)
2020-01-29 13:30:19,856 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13854)
2020-01-29 13:30:19,856 [INFO :onlinePreprocess] WARNING: ignoring an empty line (13854)
2020-01-29 13:30:19,857 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13854)
2020-01-29 13:30:19,858 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13855)
2020-01-29 13:30:19,861 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13857)
2020-01-29 13:30:19,887 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13878)
2020-01-29 13:30:19,925 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13901)
2020-01-29 13:30:19,929 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13905)
2020-01-29 13:30:19,946 [INFO :onlinePreprocess] WARNING: ignoring an empty line (13919)
2020-01-29 13:30:19,958 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13931)
2020-01-29 13:30:19,959 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13931)
2020-01-29 13:30:19,962 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13933)
2020-01-29 13:30:19,988 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13950)
2020-01-29 13:30:19,995 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13956)
2020-01-29 13:30:20,163 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13958)
2020-01-29 13:30:20,183 [INFO :onlinePreprocess] WARNING: ignoring an empty line (13969)
2020-01-29 13:30:20,195 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13977)
2020-01-29 13:30:20,197 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13977)
2020-01-29 13:30:20,218 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13997)
2020-01-29 13:30:20,235 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14016)
2020-01-29 13:30:20,238 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14020)
2020-01-29 13:30:20,239 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14020)
2020-01-29 13:30:20,243 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14024)
2020-01-29 13:30:20,256 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14037)
2020-01-29 13:30:20,256 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14037)
2020-01-29 13:30:20,265 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14043)
2020-01-29 13:30:20,266 [INFO :onlinePreprocess] WARNING: ignoring an empty line (14044)
2020-01-29 13:30:20,269 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14047)
2020-01-29 13:30:20,290 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14057)
2020-01-29 13:30:20,323 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14081)
2020-01-29 13:30:20,332 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14088)
2020-01-29 13:30:20,333 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14088)
2020-01-29 13:30:20,334 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14088)
2020-01-29 13:30:20,367 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14119)
2020-01-29 13:30:20,391 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14137)
2020-01-29 13:30:20,398 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14140)
2020-01-29 13:30:20,404 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14142)
2020-01-29 13:30:20,407 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14144)
2020-01-29 13:30:20,408 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14144)
2020-01-29 13:30:20,409 [INFO :onlinePreprocess] WARNING: ignoring an empty line (14144)
2020-01-29 13:30:20,424 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14156)
2020-01-29 13:30:20,424 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14156)
2020-01-29 13:30:20,430 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14162)
2020-01-29 13:30:20,440 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14172)
2020-01-29 13:30:20,451 [INFO :onlinePreprocess] WARNING: ignoring an empty line (14179)
2020-01-29 13:30:20,456 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14182)
2020-01-29 13:30:20,480 [INFO :onlinePreprocess] WARNING: ignoring an empty line (14197)
2020-01-29 13:30:20,489 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14205)
2020-01-29 13:30:20,549 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14246)
2020-01-29 13:30:20,550 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14247)
2020-01-29 13:30:20,564 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14262)
2020-01-29 13:30:20,584 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14279)
2020-01-29 13:30:20,600 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14294)
2020-01-29 13:30:20,600 [INFO :onlinePreprocess] WARNING: ignoring an empty line (14294)
2020-01-29 13:30:20,608 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14303)
2020-01-29 13:30:20,617 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14310)
2020-01-29 13:30:20,619 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14313)
2020-01-29 13:30:20,629 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14319)
2020-01-29 13:30:20,630 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14319)
2020-01-29 13:30:20,637 [INFO :onlinePreprocess] WARNING: ignoring an empty line (14324)
2020-01-29 13:30:20,642 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14328)
2020-01-29 13:30:20,652 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14333)
2020-01-29 13:30:20,670 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14341)
2020-01-29 13:30:20,677 [INFO :onlinePreprocess] WARNING: ignoring an empty line (14346)
2020-01-29 13:30:20,686 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14351)
2020-01-29 13:30:20,733 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14388)
2020-01-29 13:30:20,739 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14393)
2020-01-29 13:30:20,765 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14415)
2020-01-29 13:30:20,770 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14420)
2020-01-29 13:30:20,800 [INFO :onlinePreprocess] WARNING: ignoring an empty line (14449)
2020-01-29 13:30:20,810 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14456)
2020-01-29 13:30:20,814 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14458)
2020-01-29 13:30:20,820 [INFO :onlinePreprocess] WARNING: ignoring an empty line (14462)
2020-01-29 13:30:20,835 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14475)
2020-01-29 13:30:20,854 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14494)
2020-01-29 13:30:20,859 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14496)
2020-01-29 13:30:20,861 [INFO :onlinePreprocess] WARNING: ignoring an empty line (14498)
2020-01-29 13:30:20,868 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14499)
2020-01-29 13:30:20,880 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14512)
2020-01-29 13:30:20,883 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14513)
2020-01-29 13:30:20,887 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14515)
2020-01-29 13:30:20,897 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14519)
2020-01-29 13:30:20,900 [INFO :onlinePreprocess] WARNING: ignoring an empty line (14521)
2020-01-29 13:30:20,906 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14525)
2020-01-29 13:30:20,906 [INFO :onlinePreprocess] WARNING: ignoring an empty line (14525)
2020-01-29 13:30:20,909 [INFO :onlinePreprocess] WARNING: ignoring an empty line (14529)
2020-01-29 13:30:20,933 [INFO :onlinePreprocess] WARNING: ignoring an empty line (14546)
2020-01-29 13:30:20,940 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14552)
2020-01-29 13:30:20,978 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14586)
2020-01-29 13:30:20,980 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14588)
2020-01-29 13:30:20,981 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14588)
2020-01-29 13:30:21,015 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14612)
2020-01-29 13:30:21,026 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14619)
2020-01-29 13:30:21,057 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14647)
2020-01-29 13:30:21,068 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14656)
2020-01-29 13:30:21,071 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14658)
2020-01-29 13:30:21,072 [INFO :onlinePreprocess] WARNING: ignoring an empty line (14658)
2020-01-29 13:30:21,075 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14661)
2020-01-29 13:30:21,075 [INFO :onlinePreprocess] WARNING: ignoring an empty line (14661)
2020-01-29 13:30:21,079 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14663)
2020-01-29 13:30:21,090 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14671)
2020-01-29 13:30:21,091 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14672)
2020-01-29 13:30:21,112 [INFO :onlinePreprocess] WARNING: ignoring an empty line (14691)
2020-01-29 13:30:21,121 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14695)
2020-01-29 13:30:21,122 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14696)
2020-01-29 13:30:21,129 [INFO :onlinePreprocess] WARNING: ignoring an empty line (14700)
2020-01-29 13:30:21,134 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14704)
2020-01-29 13:30:21,145 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14712)
2020-01-29 13:30:21,146 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14714)
2020-01-29 13:30:21,165 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14727)
2020-01-29 13:30:21,166 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14727)
2020-01-29 13:30:21,191 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14745)
2020-01-29 13:30:21,194 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14747)
2020-01-29 13:30:21,195 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14747)
2020-01-29 13:30:21,196 [INFO :onlinePreprocess] WARNING: ignoring an empty line (14749)
2020-01-29 13:30:21,206 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14758)
2020-01-29 13:30:21,215 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14764)
2020-01-29 13:30:21,255 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14798)
2020-01-29 13:30:21,263 [INFO :onlinePreprocess] WARNING: ignoring an empty line (14808)
2020-01-29 13:30:21,320 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14849)
2020-01-29 13:30:21,321 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14850)
2020-01-29 13:30:21,322 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14850)
2020-01-29 13:30:21,326 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14852)
2020-01-29 13:30:21,330 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14854)
2020-01-29 13:30:21,331 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14854)
2020-01-29 13:30:21,354 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14864)
2020-01-29 13:30:21,372 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14876)
2020-01-29 13:30:21,383 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14884)
2020-01-29 13:30:21,387 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14887)
2020-01-29 13:30:21,395 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14890)
2020-01-29 13:30:21,418 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14896)
2020-01-29 13:30:21,443 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14907)
2020-01-29 13:30:21,450 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14908)
2020-01-29 13:30:21,483 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14921)
2020-01-29 13:30:21,505 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14925)
2020-01-29 13:30:21,540 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14945)
2020-01-29 13:30:21,542 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14947)
2020-01-29 13:30:21,552 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14953)
2020-01-29 13:30:21,552 [INFO :onlinePreprocess] WARNING: ignoring an empty line (14953)
2020-01-29 13:30:21,561 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14959)
2020-01-29 13:30:21,627 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (15007)
2020-01-29 13:30:21,643 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (15017)
2020-01-29 13:30:21,664 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (15027)
2020-01-29 13:30:21,665 [INFO :onlinePreprocess] WARNING: ignoring an empty line (15029)
2020-01-29 13:30:21,670 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (15032)
2020-01-29 13:30:21,680 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (15039)
2020-01-29 13:30:21,681 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (15039)
2020-01-29 13:30:21,684 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (15041)
2020-01-29 13:30:21,685 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (15041)
2020-01-29 13:30:21,688 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (15041)
2020-01-29 13:30:21,692 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (15046)
2020-01-29 13:30:21,712 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (15057)
2020-01-29 13:30:21,736 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (15063)
2020-01-29 13:30:21,748 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (15072)
2020-01-29 13:30:21,751 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (15075)
2020-01-29 13:30:21,754 [INFO :onlinePreprocess] WARNING: ignoring an empty line (15078)
2020-01-29 13:30:21,754 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (15078)
2020-01-29 13:30:21,796 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (15112)
2020-01-29 13:30:21,809 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (15123)
2020-01-29 13:30:21,813 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (15126)
2020-01-29 13:30:21,821 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (15133)
2020-01-29 13:30:21,822 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (15133)
2020-01-29 13:30:21,828 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (15135)
2020-01-29 13:30:21,830 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (15136)
2020-01-29 13:30:21,835 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (15140)
2020-01-29 13:30:21,836 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (15140)
2020-01-29 13:30:21,839 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (15141)
2020-01-29 13:30:21,860 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (15154)
2020-01-29 13:30:21,866 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (15157)
2020-01-29 13:30:21,869 [INFO :onlinePreprocess] WARNING: ignoring an empty line (15160)
2020-01-29 13:30:21,870 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (15160)
2020-01-29 13:30:21,885 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (15169)
2020-01-29 13:30:21,910 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (15191)
2020-01-29 13:30:21,937 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (15209)
2020-01-29 13:30:21,939 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (15211)
2020-01-29 13:30:21,975 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (15240)
2020-01-29 13:30:22,004 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (15255)
2020-01-29 13:30:22,028 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (15276)
2020-01-29 13:30:22,030 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (15278)
2020-01-29 13:30:22,052 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (15295)
2020-01-29 13:30:22,073 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (15306)
2020-01-29 13:30:22,083 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (15314)
2020-01-29 13:30:22,083 [INFO :onlinePreprocess] WARNING: ignoring an empty line (15314)
2020-01-29 13:30:22,084 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (15315)
2020-01-29 13:30:22,089 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (15317)
2020-01-29 13:30:22,098 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (15323)
