2020-01-27 20:19:17,474 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5670)
2020-01-27 20:19:17,488 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5676)
2020-01-27 20:19:17,492 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5678)
2020-01-27 20:19:17,495 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5679)
2020-01-27 20:19:17,519 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5689)
2020-01-27 20:19:17,523 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5691)
2020-01-27 20:19:17,556 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5705)
2020-01-27 20:19:17,561 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5708)
2020-01-27 20:19:17,568 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5711)
2020-01-27 20:19:17,579 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5715)
2020-01-27 20:19:17,611 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5728)
2020-01-27 20:19:17,622 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5732)
2020-01-27 20:19:17,697 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5751)
2020-01-27 20:19:17,703 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5756)
2020-01-27 20:19:17,726 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5760)
2020-01-27 20:19:17,727 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5760)
2020-01-27 20:19:17,731 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5762)
2020-01-27 20:19:17,744 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5769)
2020-01-27 20:19:17,761 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5777)
2020-01-27 20:19:17,777 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5783)
2020-01-27 20:19:17,778 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5783)
2020-01-27 20:19:17,799 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5791)
2020-01-27 20:19:17,804 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5793)
2020-01-27 20:19:17,807 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5794)
2020-01-27 20:19:17,817 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5798)
2020-01-27 20:19:17,817 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5798)
2020-01-27 20:19:17,825 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5801)
2020-01-27 20:19:17,829 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5803)
2020-01-27 20:19:17,842 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5807)
2020-01-27 20:19:17,855 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5812)
2020-01-27 20:19:17,893 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5828)
2020-01-27 20:19:17,899 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5829)
2020-01-27 20:19:17,905 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5832)
2020-01-27 20:19:17,910 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5834)
2020-01-27 20:19:17,914 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5835)
2020-01-27 20:19:17,922 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5838)
2020-01-27 20:19:17,943 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5845)
2020-01-27 20:19:17,945 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5845)
2020-01-27 20:19:17,953 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5849)
2020-01-27 20:19:17,983 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5862)
2020-01-27 20:19:17,999 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5869)
2020-01-27 20:19:18,007 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5872)
2020-01-27 20:19:18,010 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5874)
2020-01-27 20:19:18,059 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5892)
2020-01-27 20:19:18,065 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5893)
2020-01-27 20:19:18,081 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5899)
2020-01-27 20:19:18,085 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5901)
2020-01-27 20:19:18,095 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5906)
2020-01-27 20:19:18,099 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5908)
2020-01-27 20:19:18,132 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5920)
2020-01-27 20:19:18,149 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5928)
2020-01-27 20:19:18,159 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5931)
2020-01-27 20:19:18,181 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5938)
2020-01-27 20:19:18,196 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5940)
2020-01-27 20:19:18,206 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5943)
2020-01-27 20:19:18,419 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5955)
2020-01-27 20:19:18,424 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5957)
2020-01-27 20:19:18,442 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5967)
2020-01-27 20:19:18,444 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5968)
2020-01-27 20:19:18,469 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5978)
2020-01-27 20:19:18,471 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5979)
2020-01-27 20:19:18,479 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5981)
2020-01-27 20:19:18,486 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5985)
2020-01-27 20:19:18,499 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5991)
2020-01-27 20:19:18,499 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5991)
2020-01-27 20:19:18,512 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5997)
2020-01-27 20:19:18,543 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6010)
2020-01-27 20:19:18,555 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6016)
2020-01-27 20:19:18,582 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6027)
2020-01-27 20:19:18,583 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6027)
2020-01-27 20:19:18,589 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6029)
2020-01-27 20:19:18,601 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6031)
2020-01-27 20:19:18,607 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6034)
2020-01-27 20:19:18,634 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6045)
2020-01-27 20:19:18,669 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6059)
2020-01-27 20:19:18,675 [INFO :onlinePreprocess] WARNING: ignoring an empty line (6062)
2020-01-27 20:19:18,696 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6068)
2020-01-27 20:19:18,720 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6079)
2020-01-27 20:19:18,736 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6086)
2020-01-27 20:19:18,744 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6090)
2020-01-27 20:19:18,760 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6098)
2020-01-27 20:19:18,778 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6102)
2020-01-27 20:19:18,781 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6103)
2020-01-27 20:19:18,785 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6105)
2020-01-27 20:19:18,786 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6105)
2020-01-27 20:19:18,787 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6105)
2020-01-27 20:19:18,803 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6112)
2020-01-27 20:19:18,807 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6114)
2020-01-27 20:19:18,814 [INFO :onlinePreprocess] WARNING: ignoring an empty line (6119)
2020-01-27 20:19:18,818 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6121)
2020-01-27 20:19:18,819 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6121)
2020-01-27 20:19:18,820 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6121)
2020-01-27 20:19:18,822 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6121)
2020-01-27 20:19:18,826 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6123)
2020-01-27 20:19:18,829 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6124)
2020-01-27 20:19:18,848 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6131)
2020-01-27 20:19:18,873 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6139)
2020-01-27 20:19:18,923 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6162)
2020-01-27 20:19:18,924 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6162)
2020-01-27 20:19:18,927 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6164)
2020-01-27 20:19:18,932 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6166)
2020-01-27 20:19:18,933 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6166)
2020-01-27 20:19:18,937 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6167)
2020-01-27 20:19:18,949 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6172)
2020-01-27 20:19:18,959 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6176)
2020-01-27 20:19:18,973 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6183)
2020-01-27 20:19:18,995 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6193)
2020-01-27 20:19:19,017 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6201)
2020-01-27 20:19:19,020 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6202)
2020-01-27 20:19:19,025 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6205)
2020-01-27 20:19:19,029 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6206)
2020-01-27 20:19:19,040 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6208)
2020-01-27 20:19:19,041 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6208)
2020-01-27 20:19:19,044 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6208)
2020-01-27 20:19:19,062 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6214)
2020-01-27 20:19:19,069 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6219)
2020-01-27 20:19:19,076 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6222)
2020-01-27 20:19:19,108 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6236)
2020-01-27 20:19:19,119 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6241)
2020-01-27 20:19:19,121 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6241)
2020-01-27 20:19:19,121 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6241)
2020-01-27 20:19:19,123 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6241)
2020-01-27 20:19:19,140 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6245)
2020-01-27 20:19:19,146 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6247)
2020-01-27 20:19:19,149 [INFO :onlinePreprocess] WARNING: ignoring an empty line (6249)
2020-01-27 20:19:19,164 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6256)
2020-01-27 20:19:19,169 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6257)
2020-01-27 20:19:19,171 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6257)
2020-01-27 20:19:19,178 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6260)
2020-01-27 20:19:19,214 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6275)
2020-01-27 20:19:19,245 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6288)
2020-01-27 20:19:19,247 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6289)
2020-01-27 20:19:19,267 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6296)
2020-01-27 20:19:19,269 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6297)
2020-01-27 20:19:19,278 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6300)
2020-01-27 20:19:19,297 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6308)
2020-01-27 20:19:19,298 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6308)
2020-01-27 20:19:19,338 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6323)
2020-01-27 20:19:19,345 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6325)
2020-01-27 20:19:19,349 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6327)
2020-01-27 20:19:19,370 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6335)
2020-01-27 20:19:19,373 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6336)
2020-01-27 20:19:19,395 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6345)
2020-01-27 20:19:19,397 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6346)
2020-01-27 20:19:19,398 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6346)
2020-01-27 20:19:19,399 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6346)
2020-01-27 20:19:19,415 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6353)
2020-01-27 20:19:19,446 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6366)
2020-01-27 20:19:19,450 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6368)
2020-01-27 20:19:19,457 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6371)
2020-01-27 20:19:19,458 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6371)
2020-01-27 20:19:19,486 [INFO :onlinePreprocess] WARNING: ignoring an empty line (6383)
2020-01-27 20:19:19,488 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6383)
2020-01-27 20:19:19,503 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6389)
2020-01-27 20:19:19,519 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6395)
2020-01-27 20:19:19,523 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6398)
2020-01-27 20:19:19,528 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6401)
2020-01-27 20:19:19,535 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6402)
2020-01-27 20:19:19,545 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6405)
2020-01-27 20:19:19,602 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6429)
2020-01-27 20:19:19,609 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6431)
2020-01-27 20:19:19,639 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6444)
2020-01-27 20:19:19,671 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6453)
2020-01-27 20:19:19,681 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6457)
2020-01-27 20:19:19,724 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6467)
2020-01-27 20:19:19,745 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6469)
2020-01-27 20:19:19,758 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6471)
2020-01-27 20:19:19,777 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6477)
2020-01-27 20:19:19,778 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6477)
2020-01-27 20:19:19,787 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6479)
2020-01-27 20:19:19,789 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6480)
2020-01-27 20:19:19,815 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6489)
2020-01-27 20:19:19,822 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6491)
2020-01-27 20:19:19,844 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6501)
2020-01-27 20:19:19,844 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6501)
2020-01-27 20:19:19,853 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6505)
2020-01-27 20:19:19,856 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6506)
2020-01-27 20:19:19,905 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6526)
2020-01-27 20:19:19,936 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6539)
2020-01-27 20:19:19,986 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6555)
2020-01-27 20:19:19,999 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6560)
2020-01-27 20:19:20,010 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6565)
2020-01-27 20:19:20,018 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6569)
2020-01-27 20:19:20,033 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6574)
2020-01-27 20:19:20,072 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6590)
2020-01-27 20:19:20,075 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6591)
2020-01-27 20:19:20,090 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6597)
2020-01-27 20:19:20,095 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6598)
2020-01-27 20:19:20,096 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6598)
2020-01-27 20:19:20,101 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6599)
2020-01-27 20:19:20,102 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6599)
2020-01-27 20:19:20,128 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6609)
2020-01-27 20:19:20,188 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6627)
2020-01-27 20:19:20,228 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6640)
2020-01-27 20:19:20,232 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6641)
2020-01-27 20:19:20,232 [INFO :onlinePreprocess] WARNING: ignoring an empty line (6641)
2020-01-27 20:19:20,247 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6646)
2020-01-27 20:19:20,272 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6653)
