2020-01-22 00:02:38,430 [INFO :__main__] My PID is 27751
2020-01-22 00:02:38,430 [INFO :__main__] Namespace(att_vec_size=256, batch_size=64, beam_size=1, brnn_merge='concat', cuda_seed=12345, curriculum=0, dec_dropout=0.0, dec_init='simple', dec_rnn_size=256, dev_input_src='/idiap/temp/jbello/data/validation/neusum/val.src.txt', dev_ref='/idiap/temp/jbello/data/validation/neusum/val.tgt.txt', doc_brnn=True, doc_dropout=0.2, doc_enc_size=256, dump_epoch_checkpoint=False, epochs=100, eval_per_batch=1000, extra_shuffle=True, force_max_len=True, freeze_word_vecs_enc=True, gpus=[0], halve_lr_bad_count=100000, input_feed=1, layers=1, learning_rate=0.001, learning_rate_decay=0.5, log_home='/idiap/temp/jbello/training/neusum/neusum_random/sent4_10k_100d_200s/', log_interval=100, max_decode_step=4, max_doc_len=200, max_generator_batches=32, max_grad_norm=5, max_sent_length=100, max_weight_value=15, maxout_pool_size=2, norm_lambda=20, online_process_data=True, optim='adam', param_init=0.1, pre_word_vecs_dec=None, pre_word_vecs_enc='/idiap/temp/jbello/data/training/neusum//neusum_random/sent4_10k_100d_200s/random.xavier.100d.txt', process_shuffle=False, save_path='/idiap/temp/jbello/training/neusum/neusum_random/sent4_10k_100d_200s/', seed=12345, self_att_size=512, sent_brnn=True, sent_dropout=0.3, sent_enc_size=256, src_vocab='/idiap/temp/jbello/data/training/neusum//neusum_random/sent4_10k_100d_200s/vocab.txt.10k', start_decay_at=8, start_epoch=1, start_eval_batch=1000, tgt_vocab='/idiap/temp/jbello/data/training/neusum//neusum_random/sent4_10k_100d_200s/vocab.txt.10k', train_oracle='/idiap/temp/jbello/data/training/neusum//train.rouge_bigram_F1.oracle.regGain', train_src='/idiap/temp/jbello/data/training/neusum//train.src.txt', train_src_rouge='/idiap/temp/jbello/data/training/neusum//train.rouge_bigram_F1.oracle.regGain', train_tgt='/idiap/temp/jbello/data/training/neusum//train.tgt.txt', use_self_att=False, word_vec_size=100)
2020-01-22 00:02:38,494 [INFO :__main__] My seed is 12345
2020-01-22 00:02:42,805 [INFO :__main__] My cuda seed is 12345
2020-01-22 00:02:42,810 [INFO :onlinePreprocess] Reading source vocabulary from '/idiap/temp/jbello/data/training/neusum//neusum_random/sent4_10k_100d_200s/vocab.txt.10k'...
2020-01-22 00:02:42,849 [INFO :onlinePreprocess] Loaded 10000 source words
2020-01-22 00:02:42,850 [INFO :onlinePreprocess] Reading target vocabulary from '/idiap/temp/jbello/data/training/neusum//neusum_random/sent4_10k_100d_200s/vocab.txt.10k'...
2020-01-22 00:02:42,874 [INFO :onlinePreprocess] Loaded 10000 target words
2020-01-22 00:02:42,874 [INFO :onlinePreprocess] Preparing training ...
2020-01-22 00:02:42,874 [INFO :onlinePreprocess] Processing /idiap/temp/jbello/data/training/neusum//train.src.txt & /idiap/temp/jbello/data/training/neusum//train.tgt.txt ...
2020-01-22 01:10:38,529 [INFO :__main__] Epoch 16,   3955/  100/  257; reg_loss: 228.09; docs:    64; avg_reg_loss:   3.56;    101 s elapsed
2020-01-22 01:11:22,464 [WARNI:__main__] Set model to eval mode
2020-01-22 01:11:59,546 [WARNI:__main__] Set model to train mode
2020-01-22 01:11:59,547 [INFO :__main__] (0.30995092531687185, 0.0048420235630965555, (0.30045636069161996, 0.31944548994212374))
2020-01-22 01:11:59,547 [INFO :__main__] Validation Score: 30.9951
2020-01-22 01:11:59,548 [INFO :neusum.Optim] Bad_count: 2	Current lr: 0.001
2020-01-22 01:11:59,548 [INFO :neusum.Optim] Best metric: 0.3148505915715033
2020-01-22 01:12:56,386 [INFO :__main__] Epoch 16,   4055/  200/  257; reg_loss: 255.71; docs:    64; avg_reg_loss:   4.00;    138 s elapsed
2020-01-22 01:13:52,987 [INFO :__main__] Train regression loss: 3.55067
2020-01-22 01:13:52,989 [INFO :__main__] 
2020-01-22 01:13:52,989 [INFO :__main__] Shuffling...
2020-01-22 01:15:33,338 [INFO :__main__] Epoch 17,   4212/  100/  257; reg_loss: 256.19; docs:    64; avg_reg_loss:   4.00;    100 s elapsed
2020-01-22 01:17:13,988 [INFO :__main__] Epoch 17,   4312/  200/  257; reg_loss: 190.49; docs:    64; avg_reg_loss:   2.98;    101 s elapsed
2020-01-22 01:18:10,304 [INFO :__main__] Train regression loss: 3.46283
2020-01-22 01:18:10,305 [INFO :__main__] 
2020-01-22 01:18:10,305 [INFO :__main__] Shuffling...
2020-01-22 01:19:51,462 [INFO :__main__] Epoch 18,   4469/  100/  257; reg_loss: 203.45; docs:    64; avg_reg_loss:   3.18;    101 s elapsed
2020-01-22 01:21:31,901 [INFO :__main__] Epoch 18,   4569/  200/  257; reg_loss: 188.46; docs:    64; avg_reg_loss:   2.94;    100 s elapsed
2020-01-22 01:22:28,951 [INFO :__main__] Train regression loss: 3.36569
2020-01-22 01:22:28,952 [INFO :__main__] 
2020-01-22 01:22:28,952 [INFO :__main__] Shuffling...
2020-01-22 01:24:10,263 [INFO :__main__] Epoch 19,   4726/  100/  257; reg_loss: 257.79; docs:    64; avg_reg_loss:   4.03;    101 s elapsed
2020-01-22 01:25:50,697 [INFO :__main__] Epoch 19,   4826/  200/  257; reg_loss: 223.82; docs:    64; avg_reg_loss:   3.50;    100 s elapsed
2020-01-22 01:26:47,628 [INFO :__main__] Train regression loss: 3.27111
2020-01-22 01:26:47,630 [INFO :__main__] 
2020-01-22 01:26:47,630 [INFO :__main__] Shuffling...
2020-01-22 01:28:28,128 [INFO :__main__] Epoch 20,   4983/  100/  257; reg_loss: 241.73; docs:    64; avg_reg_loss:   3.78;    100 s elapsed
2020-01-22 01:28:43,239 [WARNI:__main__] Set model to eval mode
2020-01-22 01:29:19,921 [WARNI:__main__] Set model to train mode
2020-01-22 01:29:19,922 [INFO :__main__] (0.3039557242629925, 0.004830637143720009, (0.29448348689270165, 0.31342796163328335))
2020-01-22 01:29:19,923 [INFO :__main__] Validation Score: 30.3956
2020-01-22 01:29:19,923 [INFO :neusum.Optim] Bad_count: 3	Current lr: 0.001
2020-01-22 01:29:19,923 [INFO :neusum.Optim] Best metric: 0.3148505915715033
2020-01-22 01:30:44,887 [INFO :__main__] Epoch 20,   5083/  200/  257; reg_loss: 213.26; docs:    64; avg_reg_loss:   3.33;    137 s elapsed
2020-01-22 01:31:41,927 [INFO :__main__] Train regression loss: 3.1909
2020-01-22 01:31:41,928 [INFO :__main__] 
2020-01-22 01:31:41,929 [INFO :__main__] Shuffling...
2020-01-22 01:33:24,140 [INFO :__main__] Epoch 21,   5240/  100/  257; reg_loss: 262.15; docs:    64; avg_reg_loss:   4.10;    102 s elapsed
2020-01-22 01:35:06,501 [INFO :__main__] Epoch 21,   5340/  200/  257; reg_loss: 185.44; docs:    64; avg_reg_loss:   2.90;    102 s elapsed
2020-01-22 01:36:03,381 [INFO :__main__] Train regression loss: 3.10293
2020-01-22 01:36:03,383 [INFO :__main__] 
2020-01-22 01:36:03,383 [INFO :__main__] Shuffling...
2020-01-22 01:37:44,792 [INFO :__main__] Epoch 22,   5497/  100/  257; reg_loss: 191.67; docs:    64; avg_reg_loss:   2.99;    101 s elapsed
2020-01-22 01:39:24,774 [INFO :__main__] Epoch 22,   5597/  200/  257; reg_loss: 185.09; docs:    64; avg_reg_loss:   2.89;    100 s elapsed
2020-01-22 01:40:22,434 [INFO :__main__] Train regression loss: 3.0419
2020-01-22 01:40:22,436 [INFO :__main__] 
2020-01-22 01:40:22,436 [INFO :__main__] Shuffling...
2020-01-22 01:42:03,237 [INFO :__main__] Epoch 23,   5754/  100/  257; reg_loss: 197.64; docs:    64; avg_reg_loss:   3.09;    101 s elapsed
2020-01-22 01:43:44,379 [INFO :__main__] Epoch 23,   5854/  200/  257; reg_loss: 162.03; docs:    64; avg_reg_loss:   2.53;    101 s elapsed
2020-01-22 01:44:41,505 [INFO :__main__] Train regression loss: 2.9748
2020-01-22 01:44:41,506 [INFO :__main__] 
2020-01-22 01:44:41,506 [INFO :__main__] Shuffling...
2020-01-22 01:46:11,249 [WARNI:__main__] Set model to eval mode
2020-01-22 01:46:47,832 [WARNI:__main__] Set model to train mode
2020-01-22 01:46:47,833 [INFO :__main__] (0.31224318371756415, 0.004845907842922053, (0.302741002535857, 0.3217453648992713))
2020-01-22 01:46:47,833 [INFO :__main__] Validation Score: 31.2243
2020-01-22 01:46:47,833 [INFO :neusum.Optim] Bad_count: 4	Current lr: 0.001
2020-01-22 01:46:47,833 [INFO :neusum.Optim] Best metric: 0.3148505915715033
2020-01-22 01:46:59,406 [INFO :__main__] Epoch 24,   6011/  100/  257; reg_loss: 205.17; docs:    64; avg_reg_loss:   3.21;    137 s elapsed
2020-01-22 01:48:40,994 [INFO :__main__] Epoch 24,   6111/  200/  257; reg_loss: 227.76; docs:    64; avg_reg_loss:   3.56;    102 s elapsed
2020-01-22 01:49:38,714 [INFO :__main__] Train regression loss: 2.92366
2020-01-22 01:49:38,716 [INFO :__main__] 
2020-01-22 01:49:38,717 [INFO :__main__] Shuffling...
2020-01-22 01:51:19,601 [INFO :__main__] Epoch 25,   6268/  100/  257; reg_loss: 175.86; docs:    64; avg_reg_loss:   2.75;    101 s elapsed
2020-01-22 01:53:02,647 [INFO :__main__] Epoch 25,   6368/  200/  257; reg_loss: 205.51; docs:    64; avg_reg_loss:   3.21;    103 s elapsed
2020-01-22 01:54:00,176 [INFO :__main__] Train regression loss: 2.85816
2020-01-22 01:54:00,188 [INFO :__main__] 
2020-01-22 01:54:00,188 [INFO :__main__] Shuffling...
2020-01-22 01:55:41,323 [INFO :__main__] Epoch 26,   6525/  100/  257; reg_loss: 147.51; docs:    64; avg_reg_loss:   2.30;    101 s elapsed
2020-01-22 01:57:21,986 [INFO :__main__] Epoch 26,   6625/  200/  257; reg_loss: 188.98; docs:    64; avg_reg_loss:   2.95;    101 s elapsed
2020-01-22 01:58:19,838 [INFO :__main__] Train regression loss: 2.82563
2020-01-22 01:58:19,839 [INFO :__main__] 
2020-01-22 01:58:19,840 [INFO :__main__] Shuffling...
2020-01-22 02:00:02,039 [INFO :__main__] Epoch 27,   6782/  100/  257; reg_loss: 143.07; docs:    64; avg_reg_loss:   2.24;    102 s elapsed
2020-01-22 02:01:42,420 [INFO :__main__] Epoch 27,   6882/  200/  257; reg_loss:  18.68; docs:     5; avg_reg_loss:   3.74;    100 s elapsed
2020-01-22 02:02:40,634 [INFO :__main__] Train regression loss: 2.78378
2020-01-22 02:02:40,635 [INFO :__main__] 
2020-01-22 02:02:40,636 [INFO :__main__] Shuffling...
2020-01-22 02:03:41,156 [WARNI:__main__] Set model to eval mode
2020-01-22 02:04:19,581 [WARNI:__main__] Set model to train mode
2020-01-22 02:04:19,583 [INFO :__main__] (0.31078053867299543, 0.0048170130639986165, (0.30133501631218124, 0.32022606103380963))
2020-01-22 02:04:19,583 [INFO :__main__] Validation Score: 31.0781
2020-01-22 02:04:19,584 [INFO :neusum.Optim] Bad_count: 5	Current lr: 0.001
2020-01-22 02:04:19,584 [INFO :neusum.Optim] Best metric: 0.3148505915715033
2020-01-22 02:05:00,362 [INFO :__main__] Epoch 28,   7039/  100/  257; reg_loss: 155.11; docs:    64; avg_reg_loss:   2.42;    140 s elapsed
2020-01-22 02:06:44,007 [INFO :__main__] Epoch 28,   7139/  200/  257; reg_loss: 163.51; docs:    64; avg_reg_loss:   2.55;    104 s elapsed
2020-01-22 02:07:42,428 [INFO :__main__] Train regression loss: 2.71608
2020-01-22 02:07:42,429 [INFO :__main__] 
2020-01-22 02:07:42,429 [INFO :__main__] Shuffling...
2020-01-22 02:09:25,187 [INFO :__main__] Epoch 29,   7296/  100/  257; reg_loss: 207.62; docs:    64; avg_reg_loss:   3.24;    103 s elapsed
2020-01-22 02:11:06,755 [INFO :__main__] Epoch 29,   7396/  200/  257; reg_loss: 157.04; docs:    64; avg_reg_loss:   2.45;    102 s elapsed
2020-01-22 02:12:04,664 [INFO :__main__] Train regression loss: 2.67269
2020-01-22 02:12:04,666 [INFO :__main__] 
2020-01-22 02:12:04,666 [INFO :__main__] Shuffling...
2020-01-22 02:13:46,281 [INFO :__main__] Epoch 30,   7553/  100/  257; reg_loss: 160.71; docs:    64; avg_reg_loss:   2.51;    102 s elapsed
2020-01-22 02:15:26,828 [INFO :__main__] Epoch 30,   7653/  200/  257; reg_loss: 189.05; docs:    64; avg_reg_loss:   2.95;    101 s elapsed
2020-01-22 02:16:26,022 [INFO :__main__] Train regression loss: 2.62879
2020-01-22 02:16:26,024 [INFO :__main__] 
2020-01-22 02:16:26,024 [INFO :__main__] Shuffling...
2020-01-22 02:18:08,791 [INFO :__main__] Epoch 31,   7810/  100/  257; reg_loss: 178.27; docs:    64; avg_reg_loss:   2.79;    103 s elapsed
2020-01-22 02:19:50,688 [INFO :__main__] Epoch 31,   7910/  200/  257; reg_loss: 158.69; docs:    64; avg_reg_loss:   2.48;    102 s elapsed
2020-01-22 02:20:47,347 [INFO :__main__] Train regression loss: 2.58702
2020-01-22 02:20:47,349 [INFO :__main__] 
2020-01-22 02:20:47,349 [INFO :__main__] Shuffling...
2020-01-22 02:21:20,347 [WARNI:__main__] Set model to eval mode
2020-01-22 02:21:56,848 [WARNI:__main__] Set model to train mode
2020-01-22 02:21:56,850 [INFO :__main__] (0.31152813820492076, 0.004819634041921933, (0.3020774764547686, 0.3209787999550729))
2020-01-22 02:21:56,850 [INFO :__main__] Validation Score: 31.1528
2020-01-22 02:21:56,850 [INFO :neusum.Optim] Bad_count: 6	Current lr: 0.001
2020-01-22 02:21:56,850 [INFO :neusum.Optim] Best metric: 0.3148505915715033
2020-01-22 02:23:07,280 [INFO :__main__] Epoch 32,   8067/  100/  257; reg_loss: 142.03; docs:    64; avg_reg_loss:   2.22;    140 s elapsed
2020-01-22 02:24:49,010 [INFO :__main__] Epoch 32,   8167/  200/  257; reg_loss: 162.89; docs:    64; avg_reg_loss:   2.55;    102 s elapsed
2020-01-22 02:25:47,170 [INFO :__main__] Train regression loss: 2.54394
2020-01-22 02:25:47,173 [INFO :__main__] 
2020-01-22 02:25:47,173 [INFO :__main__] Shuffling...
2020-01-22 02:27:29,352 [INFO :__main__] Epoch 33,   8324/  100/  257; reg_loss: 149.60; docs:    64; avg_reg_loss:   2.34;    102 s elapsed
2020-01-22 02:29:10,558 [INFO :__main__] Epoch 33,   8424/  200/  257; reg_loss: 132.43; docs:    64; avg_reg_loss:   2.07;    101 s elapsed
2020-01-22 02:30:07,734 [INFO :__main__] Train regression loss: 2.50111
2020-01-22 02:30:07,739 [INFO :__main__] 
2020-01-22 02:30:07,739 [INFO :__main__] Shuffling...
2020-01-22 02:31:49,666 [INFO :__main__] Epoch 34,   8581/  100/  257; reg_loss: 106.48; docs:    64; avg_reg_loss:   1.66;    102 s elapsed
2020-01-22 02:33:31,860 [INFO :__main__] Epoch 34,   8681/  200/  257; reg_loss: 145.70; docs:    64; avg_reg_loss:   2.28;    102 s elapsed
2020-01-22 02:34:29,386 [INFO :__main__] Train regression loss: 2.47112
2020-01-22 02:34:29,388 [INFO :__main__] 
2020-01-22 02:34:29,388 [INFO :__main__] Shuffling...
2020-01-22 02:36:13,825 [INFO :__main__] Epoch 35,   8838/  100/  257; reg_loss: 205.41; docs:    64; avg_reg_loss:   3.21;    104 s elapsed
2020-01-22 02:37:55,856 [INFO :__main__] Epoch 35,   8938/  200/  257; reg_loss: 156.78; docs:    64; avg_reg_loss:   2.45;    102 s elapsed
2020-01-22 02:38:53,478 [INFO :__main__] Train regression loss: 2.43886
2020-01-22 02:38:53,480 [INFO :__main__] 
2020-01-22 02:38:53,480 [INFO :__main__] Shuffling...
2020-01-22 02:38:57,309 [WARNI:__main__] Set model to eval mode
2020-01-22 02:39:34,142 [WARNI:__main__] Set model to train mode
2020-01-22 02:39:34,144 [INFO :__main__] (0.30651984604207855, 0.00486619821828842, (0.29697787813119175, 0.31606181395296534))
2020-01-22 02:39:34,144 [INFO :__main__] Validation Score: 30.652
2020-01-22 02:39:34,144 [INFO :neusum.Optim] Bad_count: 7	Current lr: 0.001
2020-01-22 02:39:34,144 [INFO :neusum.Optim] Best metric: 0.3148505915715033
2020-01-22 02:41:13,258 [INFO :__main__] Epoch 36,   9095/  100/  257; reg_loss: 209.90; docs:    64; avg_reg_loss:   3.28;    140 s elapsed
2020-01-22 02:42:55,026 [INFO :__main__] Epoch 36,   9195/  200/  257; reg_loss: 183.50; docs:    64; avg_reg_loss:   2.87;    102 s elapsed
2020-01-22 02:43:51,976 [INFO :__main__] Train regression loss: 2.41369
2020-01-22 02:43:51,978 [INFO :__main__] 
2020-01-22 02:43:51,978 [INFO :__main__] Shuffling...
2020-01-22 02:45:35,290 [INFO :__main__] Epoch 37,   9352/  100/  257; reg_loss: 138.08; docs:    64; avg_reg_loss:   2.16;    103 s elapsed
2020-01-22 02:47:19,164 [INFO :__main__] Epoch 37,   9452/  200/  257; reg_loss: 185.99; docs:    64; avg_reg_loss:   2.91;    104 s elapsed
2020-01-22 02:48:17,747 [INFO :__main__] Train regression loss: 2.37807
2020-01-22 02:48:17,749 [INFO :__main__] 
2020-01-22 02:48:17,749 [INFO :__main__] Shuffling...
2020-01-22 02:50:01,161 [INFO :__main__] Epoch 38,   9609/  100/  257; reg_loss: 122.41; docs:    64; avg_reg_loss:   1.91;    103 s elapsed
2020-01-22 02:51:45,567 [INFO :__main__] Epoch 38,   9709/  200/  257; reg_loss: 133.28; docs:    64; avg_reg_loss:   2.08;    104 s elapsed
2020-01-22 02:52:43,106 [INFO :__main__] Train regression loss: 2.35604
2020-01-22 02:52:43,108 [INFO :__main__] 
2020-01-22 02:52:43,108 [INFO :__main__] Shuffling...
2020-01-22 02:54:24,480 [INFO :__main__] Epoch 39,   9866/  100/  257; reg_loss: 142.62; docs:    64; avg_reg_loss:   2.23;    101 s elapsed
2020-01-22 02:56:07,798 [INFO :__main__] Epoch 39,   9966/  200/  257; reg_loss: 173.71; docs:    64; avg_reg_loss:   2.71;    103 s elapsed
2020-01-22 02:56:41,559 [WARNI:__main__] Set model to eval mode
2020-01-22 02:57:17,238 [WARNI:__main__] Set model to train mode
2020-01-22 02:57:17,239 [INFO :__main__] (0.3037189329007606, 0.0047600333648300675, (0.29438514015650724, 0.3130527256450139))
2020-01-22 02:57:17,239 [INFO :__main__] Validation Score: 30.3719
2020-01-22 02:57:17,239 [INFO :neusum.Optim] Bad_count: 8	Current lr: 0.001
2020-01-22 02:57:17,239 [INFO :neusum.Optim] Best metric: 0.3148505915715033
2020-01-22 02:57:42,099 [INFO :__main__] Train regression loss: 2.33059
2020-01-22 02:57:42,101 [INFO :__main__] 
2020-01-22 02:57:42,102 [INFO :__main__] Shuffling...
2020-01-22 02:59:25,703 [INFO :__main__] Epoch 40,  10123/  100/  257; reg_loss: 140.09; docs:    64; avg_reg_loss:   2.19;    104 s elapsed
2020-01-22 03:01:09,645 [INFO :__main__] Epoch 40,  10223/  200/  257; reg_loss: 153.99; docs:    64; avg_reg_loss:   2.41;    104 s elapsed
2020-01-22 03:02:09,401 [INFO :__main__] Train regression loss: 2.30659
2020-01-22 03:02:09,403 [INFO :__main__] 
2020-01-22 03:02:09,403 [INFO :__main__] Shuffling...
2020-01-22 03:03:53,439 [INFO :__main__] Epoch 41,  10380/  100/  257; reg_loss: 102.00; docs:    64; avg_reg_loss:   1.59;    104 s elapsed
2020-01-22 03:05:37,027 [INFO :__main__] Epoch 41,  10480/  200/  257; reg_loss: 190.10; docs:    64; avg_reg_loss:   2.97;    104 s elapsed
2020-01-22 03:06:36,184 [INFO :__main__] Train regression loss: 2.27903
2020-01-22 03:06:36,186 [INFO :__main__] 
2020-01-22 03:06:36,186 [INFO :__main__] Shuffling...
2020-01-22 03:08:18,060 [INFO :__main__] Epoch 42,  10637/  100/  257; reg_loss: 152.44; docs:    64; avg_reg_loss:   2.38;    102 s elapsed
2020-01-22 03:10:00,617 [INFO :__main__] Epoch 42,  10737/  200/  257; reg_loss: 141.03; docs:    64; avg_reg_loss:   2.20;    103 s elapsed
2020-01-22 03:10:58,227 [INFO :__main__] Train regression loss: 2.27113
2020-01-22 03:10:58,229 [INFO :__main__] 
2020-01-22 03:10:58,229 [INFO :__main__] Shuffling...
2020-01-22 03:12:41,296 [INFO :__main__] Epoch 43,  10894/  100/  257; reg_loss: 131.78; docs:    64; avg_reg_loss:   2.06;    103 s elapsed
2020-01-22 03:14:24,275 [INFO :__main__] Epoch 43,  10994/  200/  257; reg_loss: 148.21; docs:    64; avg_reg_loss:   2.32;    103 s elapsed
2020-01-22 03:14:29,563 [WARNI:__main__] Set model to eval mode
2020-01-22 03:15:05,709 [WARNI:__main__] Set model to train mode
2020-01-22 03:15:05,711 [INFO :__main__] (0.304671912127515, 0.0047623510643388205, (0.2953335746825841, 0.3140102495724459))
2020-01-22 03:15:05,711 [INFO :__main__] Validation Score: 30.4672
2020-01-22 03:15:05,711 [INFO :neusum.Optim] Bad_count: 9	Current lr: 0.001
2020-01-22 03:15:05,711 [INFO :neusum.Optim] Best metric: 0.3148505915715033
2020-01-22 03:15:58,359 [INFO :__main__] Train regression loss: 2.24841
2020-01-22 03:15:58,361 [INFO :__main__] 
2020-01-22 03:15:58,361 [INFO :__main__] Shuffling...
2020-01-22 03:17:40,963 [INFO :__main__] Epoch 44,  11151/  100/  257; reg_loss: 134.63; docs:    64; avg_reg_loss:   2.10;    103 s elapsed
2020-01-22 03:19:24,284 [INFO :__main__] Epoch 44,  11251/  200/  257; reg_loss: 118.79; docs:    64; avg_reg_loss:   1.86;    103 s elapsed
2020-01-22 03:20:21,952 [INFO :__main__] Train regression loss: 2.21807
2020-01-22 03:20:21,953 [INFO :__main__] 
2020-01-22 03:20:21,954 [INFO :__main__] Shuffling...
2020-01-22 03:22:05,048 [INFO :__main__] Epoch 45,  11408/  100/  257; reg_loss: 137.39; docs:    64; avg_reg_loss:   2.15;    103 s elapsed
2020-01-22 03:23:46,829 [INFO :__main__] Epoch 45,  11508/  200/  257; reg_loss: 150.28; docs:    64; avg_reg_loss:   2.35;    102 s elapsed
2020-01-22 03:24:45,963 [INFO :__main__] Train regression loss: 2.18755
2020-01-22 03:24:45,964 [INFO :__main__] 
2020-01-22 03:24:45,964 [INFO :__main__] Shuffling...
2020-01-22 03:26:28,645 [INFO :__main__] Epoch 46,  11665/  100/  257; reg_loss: 128.19; docs:    64; avg_reg_loss:   2.00;    103 s elapsed
2020-01-22 03:28:10,665 [INFO :__main__] Epoch 46,  11765/  200/  257; reg_loss: 152.38; docs:    64; avg_reg_loss:   2.38;    102 s elapsed
2020-01-22 03:29:08,006 [INFO :__main__] Train regression loss: 2.18771
2020-01-22 03:29:08,008 [INFO :__main__] 
2020-01-22 03:29:08,008 [INFO :__main__] Shuffling...
2020-01-22 03:30:50,485 [INFO :__main__] Epoch 47,  11922/  100/  257; reg_loss: 140.33; docs:    64; avg_reg_loss:   2.19;    102 s elapsed
2020-01-22 03:32:08,157 [WARNI:__main__] Set model to eval mode
2020-01-22 03:32:44,689 [WARNI:__main__] Set model to train mode
2020-01-22 03:32:44,691 [INFO :__main__] (0.30999024990742313, 0.004793004210539684, (0.30059180571708327, 0.319388694097763))
2020-01-22 03:32:44,691 [INFO :__main__] Validation Score: 30.999
2020-01-22 03:32:44,691 [INFO :neusum.Optim] Bad_count: 10	Current lr: 0.001
2020-01-22 03:32:44,691 [INFO :neusum.Optim] Best metric: 0.3148505915715033
2020-01-22 03:33:08,875 [INFO :__main__] Epoch 47,  12022/  200/  257; reg_loss: 139.72; docs:    64; avg_reg_loss:   2.18;    138 s elapsed
2020-01-22 03:34:07,252 [INFO :__main__] Train regression loss: 2.15245
2020-01-22 03:34:07,254 [INFO :__main__] 
2020-01-22 03:34:07,254 [INFO :__main__] Shuffling...
2020-01-22 03:35:48,926 [INFO :__main__] Epoch 48,  12179/  100/  257; reg_loss: 121.13; docs:    64; avg_reg_loss:   1.89;    102 s elapsed
2020-01-22 03:37:32,699 [INFO :__main__] Epoch 48,  12279/  200/  257; reg_loss: 161.16; docs:    64; avg_reg_loss:   2.52;    104 s elapsed
2020-01-22 03:38:30,944 [INFO :__main__] Train regression loss: 2.13253
2020-01-22 03:38:30,946 [INFO :__main__] 
2020-01-22 03:38:30,947 [INFO :__main__] Shuffling...
2020-01-22 03:40:12,550 [INFO :__main__] Epoch 49,  12436/  100/  257; reg_loss: 156.90; docs:    64; avg_reg_loss:   2.45;    102 s elapsed
2020-01-22 03:41:56,163 [INFO :__main__] Epoch 49,  12536/  200/  257; reg_loss: 146.84; docs:    64; avg_reg_loss:   2.29;    104 s elapsed
2020-01-22 03:42:55,096 [INFO :__main__] Train regression loss: 2.13183
2020-01-22 03:42:55,097 [INFO :__main__] 
2020-01-22 03:42:55,097 [INFO :__main__] Shuffling...
2020-01-22 03:44:38,172 [INFO :__main__] Epoch 50,  12693/  100/  257; reg_loss: 123.41; docs:    64; avg_reg_loss:   1.93;    103 s elapsed
2020-01-22 03:46:19,419 [INFO :__main__] Epoch 50,  12793/  200/  257; reg_loss: 131.09; docs:    64; avg_reg_loss:   2.05;    101 s elapsed
2020-01-22 03:47:17,304 [INFO :__main__] Train regression loss: 2.12051
2020-01-22 03:47:17,305 [INFO :__main__] 
2020-01-22 03:47:17,305 [INFO :__main__] Shuffling...
2020-01-22 03:48:59,515 [INFO :__main__] Epoch 51,  12950/  100/  257; reg_loss: 144.79; docs:    64; avg_reg_loss:   2.26;    102 s elapsed
2020-01-22 03:49:49,797 [WARNI:__main__] Set model to eval mode
2020-01-22 03:50:25,951 [WARNI:__main__] Set model to train mode
2020-01-22 03:50:25,952 [INFO :__main__] (0.3086561250140862, 0.004797455082300431, (0.2992489532558152, 0.3180632967723572))
2020-01-22 03:50:25,952 [INFO :__main__] Validation Score: 30.8656
2020-01-22 03:50:25,952 [INFO :neusum.Optim] Bad_count: 11	Current lr: 0.001
2020-01-22 03:50:25,953 [INFO :neusum.Optim] Best metric: 0.3148505915715033
2020-01-22 03:51:17,162 [INFO :__main__] Epoch 51,  13050/  200/  257; reg_loss: 136.03; docs:    64; avg_reg_loss:   2.13;    138 s elapsed
2020-01-22 03:52:15,796 [INFO :__main__] Train regression loss: 2.08523
2020-01-22 03:52:15,798 [INFO :__main__] 
2020-01-22 03:52:15,798 [INFO :__main__] Shuffling...
2020-01-22 03:53:58,185 [INFO :__main__] Epoch 52,  13207/  100/  257; reg_loss: 159.10; docs:    64; avg_reg_loss:   2.49;    102 s elapsed
2020-01-22 03:55:42,805 [INFO :__main__] Epoch 52,  13307/  200/  257; reg_loss: 143.42; docs:    64; avg_reg_loss:   2.24;    105 s elapsed
2020-01-22 03:56:41,325 [INFO :__main__] Train regression loss: 2.07159
2020-01-22 03:56:41,327 [INFO :__main__] 
2020-01-22 03:56:41,327 [INFO :__main__] Shuffling...
2020-01-22 03:58:24,177 [INFO :__main__] Epoch 53,  13464/  100/  257; reg_loss: 143.19; docs:    64; avg_reg_loss:   2.24;    103 s elapsed
2020-01-22 04:00:07,304 [INFO :__main__] Epoch 53,  13564/  200/  257; reg_loss: 124.55; docs:    64; avg_reg_loss:   1.95;    103 s elapsed
2020-01-22 04:01:07,514 [INFO :__main__] Train regression loss: 2.07006
2020-01-22 04:01:07,525 [INFO :__main__] 
2020-01-22 04:01:07,525 [INFO :__main__] Shuffling...
2020-01-22 04:02:49,143 [INFO :__main__] Epoch 54,  13721/  100/  257; reg_loss: 111.88; docs:    64; avg_reg_loss:   1.75;    102 s elapsed
2020-01-22 04:04:32,928 [INFO :__main__] Epoch 54,  13821/  200/  257; reg_loss: 145.14; docs:    64; avg_reg_loss:   2.27;    104 s elapsed
2020-01-22 04:05:31,482 [INFO :__main__] Train regression loss: 2.04612
2020-01-22 04:05:31,484 [INFO :__main__] 
