2020-01-26 20:18:32,643 [INFO :__main__] My PID is 21876
2020-01-26 20:18:32,643 [INFO :__main__] Namespace(att_vec_size=256, batch_size=64, beam_size=1, brnn_merge='concat', cuda_seed=12345, curriculum=0, dec_dropout=0.0, dec_init='simple', dec_rnn_size=256, dev_input_src='/idiap/temp/jbello/data/validation/neusum/val.src.txt', dev_ref='/idiap/temp/jbello/data/validation/neusum/val.tgt.txt', doc_brnn=True, doc_dropout=0.2, doc_enc_size=256, dump_epoch_checkpoint=False, epochs=100, eval_per_batch=1000, extra_shuffle=True, force_max_len=True, freeze_word_vecs_enc=True, gpus=[0], halve_lr_bad_count=100000, input_feed=1, layers=1, learning_rate=0.001, learning_rate_decay=0.5, log_home='/idiap/temp/jbello/training/neusum/neusum_in_domain/sent4_10k_50d_80s/', log_interval=100, max_decode_step=4, max_doc_len=80, max_generator_batches=32, max_grad_norm=5, max_sent_length=100, max_weight_value=15, maxout_pool_size=2, norm_lambda=20, online_process_data=True, optim='adam', param_init=0.1, pre_word_vecs_dec=None, pre_word_vecs_enc='/idiap/temp/jbello/data/training/neusum/neusum_in_domain/sent4_10k_50d_80s/glove.10k.50d.txt', process_shuffle=False, save_path='/idiap/temp/jbello/training/neusum/neusum_in_domain/sent4_10k_50d_80s/', seed=12345, self_att_size=512, sent_brnn=True, sent_dropout=0.3, sent_enc_size=256, src_vocab='/idiap/temp/jbello/data/training/neusum/neusum_in_domain/sent4_10k_50d_80s/vocab.txt.10k', start_decay_at=8, start_epoch=1, start_eval_batch=1000, tgt_vocab='/idiap/temp/jbello/data/training/neusum/neusum_in_domain/sent4_10k_50d_80s/vocab.txt.10k', train_oracle='/idiap/temp/jbello/data/training/neusum/train.rouge_bigram_F1.oracle.regGain', train_src='/idiap/temp/jbello/data/training/neusum/train.src.txt', train_src_rouge='/idiap/temp/jbello/data/training/neusum/train.rouge_bigram_F1.oracle.regGain', train_tgt='/idiap/temp/jbello/data/training/neusum/train.tgt.txt', use_self_att=False, word_vec_size=50)
2020-01-26 20:18:32,696 [INFO :__main__] My seed is 12345
2020-01-26 20:18:37,191 [INFO :__main__] My cuda seed is 12345
2020-01-26 20:18:37,195 [INFO :onlinePreprocess] Reading source vocabulary from '/idiap/temp/jbello/data/training/neusum/neusum_in_domain/sent4_10k_50d_80s/vocab.txt.10k'...
2020-01-26 20:18:37,263 [INFO :onlinePreprocess] Loaded 10000 source words
2020-01-26 20:18:37,263 [INFO :onlinePreprocess] Reading target vocabulary from '/idiap/temp/jbello/data/training/neusum/neusum_in_domain/sent4_10k_50d_80s/vocab.txt.10k'...
2020-01-26 20:18:37,282 [INFO :onlinePreprocess] Loaded 10000 target words
2020-01-26 20:18:37,282 [INFO :onlinePreprocess] Preparing training ...
2020-01-26 20:18:37,282 [INFO :onlinePreprocess] Processing /idiap/temp/jbello/data/training/neusum/train.src.txt & /idiap/temp/jbello/data/training/neusum/train.tgt.txt ...
2020-01-26 20:18:51,382 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10659)
2020-01-26 20:18:51,387 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10665)
2020-01-26 20:18:51,396 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10671)
2020-01-26 20:18:51,396 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10671)
2020-01-26 20:18:51,397 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10671)
2020-01-26 20:18:51,400 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10674)
2020-01-26 20:18:51,402 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10675)
2020-01-26 20:18:51,403 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10676)
2020-01-26 20:18:51,405 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10678)
2020-01-26 20:18:51,429 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10699)
2020-01-26 20:18:51,437 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10705)
2020-01-26 20:18:51,437 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10705)
2020-01-26 20:18:51,444 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10712)
2020-01-26 20:18:51,449 [INFO :onlinePreprocess] WARNING: ignoring an empty line (10715)
2020-01-26 20:18:51,450 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10715)
2020-01-26 20:18:51,463 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10726)
2020-01-26 20:18:51,473 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10736)
2020-01-26 20:18:51,476 [INFO :onlinePreprocess] WARNING: ignoring an empty line (10739)
2020-01-26 20:18:51,478 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10740)
2020-01-26 20:18:51,481 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10743)
2020-01-26 20:18:51,486 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10747)
2020-01-26 20:18:51,488 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10749)
2020-01-26 20:18:51,501 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10759)
2020-01-26 20:18:51,504 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10763)
2020-01-26 20:18:51,516 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10774)
2020-01-26 20:18:51,519 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10775)
2020-01-26 20:18:51,535 [INFO :onlinePreprocess] WARNING: ignoring an empty line (10792)
2020-01-26 20:18:51,545 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10799)
2020-01-26 20:18:51,562 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10814)
2020-01-26 20:18:51,563 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10815)
2020-01-26 20:18:51,567 [INFO :onlinePreprocess] WARNING: ignoring an empty line (10818)
2020-01-26 20:18:51,570 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10820)
2020-01-26 20:18:51,579 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10830)
2020-01-26 20:18:51,590 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10837)
2020-01-26 20:18:51,593 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10839)
2020-01-26 20:18:51,604 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10844)
2020-01-26 20:18:51,613 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10847)
2020-01-26 20:18:51,614 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10847)
2020-01-26 20:18:51,614 [INFO :onlinePreprocess] WARNING: ignoring an empty line (10847)
2020-01-26 20:18:51,615 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10848)
2020-01-26 20:18:51,616 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10849)
2020-01-26 20:18:51,626 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10859)
2020-01-26 20:18:51,628 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10860)
2020-01-26 20:18:51,629 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10861)
2020-01-26 20:18:51,633 [INFO :onlinePreprocess] WARNING: ignoring an empty line (10866)
2020-01-26 20:18:51,644 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10876)
2020-01-26 20:18:51,652 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10884)
2020-01-26 20:18:51,655 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10885)
2020-01-26 20:18:51,664 [INFO :onlinePreprocess] WARNING: ignoring an empty line (10892)
2020-01-26 20:18:51,678 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10905)
2020-01-26 20:18:51,687 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10915)
2020-01-26 20:18:51,691 [INFO :onlinePreprocess] WARNING: ignoring an empty line (10919)
2020-01-26 20:18:51,694 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10922)
2020-01-26 20:18:51,694 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10922)
2020-01-26 20:18:51,708 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10928)
2020-01-26 20:18:51,714 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10934)
2020-01-26 20:18:51,722 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10940)
2020-01-26 20:18:51,724 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10942)
2020-01-26 20:18:51,733 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10946)
2020-01-26 20:18:51,746 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10956)
2020-01-26 20:18:51,747 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10956)
2020-01-26 20:18:51,748 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10957)
2020-01-26 20:18:51,753 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10962)
2020-01-26 20:18:51,756 [INFO :onlinePreprocess] WARNING: ignoring an empty line (10964)
2020-01-26 20:18:51,762 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10969)
2020-01-26 20:18:51,764 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10970)
2020-01-26 20:18:51,769 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10976)
2020-01-26 20:18:51,784 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10990)
2020-01-26 20:18:51,785 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10991)
2020-01-26 20:18:51,787 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10993)
2020-01-26 20:18:51,787 [INFO :onlinePreprocess] WARNING: ignoring an empty line (10993)
2020-01-26 20:18:51,789 [INFO :onlinePreprocess] WARNING: ignoring an empty line (10995)
2020-01-26 20:18:51,797 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11004)
2020-01-26 20:18:51,798 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11006)
2020-01-26 20:18:51,803 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11012)
2020-01-26 20:18:51,811 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11013)
2020-01-26 20:18:51,815 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11016)
2020-01-26 20:18:51,822 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11022)
2020-01-26 20:18:51,822 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11022)
2020-01-26 20:18:51,829 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11024)
2020-01-26 20:18:51,834 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11029)
2020-01-26 20:18:51,835 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11030)
2020-01-26 20:18:51,844 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11037)
2020-01-26 20:18:51,846 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11039)
2020-01-26 20:18:51,847 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11039)
2020-01-26 20:18:51,858 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11047)
2020-01-26 20:18:51,868 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11056)
2020-01-26 20:18:51,876 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11063)
2020-01-26 20:18:51,884 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11068)
2020-01-26 20:18:51,894 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11078)
2020-01-26 20:18:51,897 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11080)
2020-01-26 20:18:51,900 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11083)
2020-01-26 20:18:51,915 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11096)
2020-01-26 20:18:51,916 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11098)
2020-01-26 20:18:51,927 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11105)
2020-01-26 20:18:51,928 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11105)
2020-01-26 20:18:51,932 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11109)
2020-01-26 20:18:51,937 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11109)
2020-01-26 20:18:51,941 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11112)
2020-01-26 20:18:51,943 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11114)
2020-01-26 20:18:51,944 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11114)
2020-01-26 20:18:51,944 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11114)
2020-01-26 20:18:51,944 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11114)
2020-01-26 20:18:51,945 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11114)
2020-01-26 20:18:51,949 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11118)
2020-01-26 20:18:51,955 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11123)
2020-01-26 20:18:51,957 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11124)
2020-01-26 20:18:51,958 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11124)
2020-01-26 20:18:51,975 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11137)
2020-01-26 20:18:51,981 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11141)
2020-01-26 20:18:51,985 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11144)
2020-01-26 20:18:51,995 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11149)
2020-01-26 20:18:52,007 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11159)
2020-01-26 20:18:52,008 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11160)
2020-01-26 20:18:52,010 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11160)
2020-01-26 20:18:52,013 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11162)
2020-01-26 20:18:52,018 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11167)
2020-01-26 20:18:52,019 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11169)
2020-01-26 20:18:52,023 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11172)
2020-01-26 20:18:52,029 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11175)
2020-01-26 20:18:52,039 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11185)
2020-01-26 20:18:52,043 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11186)
2020-01-26 20:18:52,046 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11188)
2020-01-26 20:18:52,050 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11194)
2020-01-26 20:18:52,053 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11197)
2020-01-26 20:18:52,055 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11200)
2020-01-26 20:18:52,060 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11204)
2020-01-26 20:18:52,064 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11207)
2020-01-26 20:18:52,072 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11216)
2020-01-26 20:18:52,074 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11218)
2020-01-26 20:18:52,080 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11221)
2020-01-26 20:18:52,084 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11224)
2020-01-26 20:18:52,086 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11225)
2020-01-26 20:18:52,089 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11226)
2020-01-26 20:18:52,096 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11230)
2020-01-26 20:18:52,098 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11230)
2020-01-26 20:18:52,098 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11230)
2020-01-26 20:18:52,099 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11231)
2020-01-26 20:18:52,100 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11231)
2020-01-26 20:18:52,112 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11242)
2020-01-26 20:18:52,115 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11245)
2020-01-26 20:18:52,122 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11253)
2020-01-26 20:18:52,125 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11256)
2020-01-26 20:18:52,125 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11256)
2020-01-26 20:18:52,128 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11258)
2020-01-26 20:18:52,129 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11258)
2020-01-26 20:18:52,130 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11258)
2020-01-26 20:18:52,130 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11258)
2020-01-26 20:18:52,134 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11263)
2020-01-26 20:18:52,134 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11263)
2020-01-26 20:18:52,135 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11263)
2020-01-26 20:18:52,135 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11263)
2020-01-26 20:18:52,140 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11265)
2020-01-26 20:18:52,156 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11271)
2020-01-26 20:18:52,159 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11274)
2020-01-26 20:18:52,168 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11281)
2020-01-26 20:18:52,176 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11285)
2020-01-26 20:18:52,193 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11297)
2020-01-26 20:18:52,200 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11303)
2020-01-26 20:18:52,205 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11308)
2020-01-26 20:18:52,210 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11312)
2020-01-26 20:18:52,222 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11323)
2020-01-26 20:18:52,226 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11324)
2020-01-26 20:18:52,227 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11325)
2020-01-26 20:18:52,234 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11333)
2020-01-26 20:18:52,240 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11338)
2020-01-26 20:18:52,240 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11338)
2020-01-26 20:18:52,242 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11340)
2020-01-26 20:18:52,247 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11341)
2020-01-26 20:18:52,250 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11344)
2020-01-26 20:18:52,254 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11347)
2020-01-26 20:18:52,262 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11354)
2020-01-26 20:18:52,268 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11362)
2020-01-26 20:18:52,271 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11363)
2020-01-26 20:18:52,280 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11374)
2020-01-26 20:18:52,292 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11385)
2020-01-26 20:18:52,298 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11390)
2020-01-26 20:18:52,301 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11392)
2020-01-26 20:18:52,316 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11407)
2020-01-26 20:18:52,324 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11409)
2020-01-26 20:18:52,329 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11414)
2020-01-26 20:18:52,329 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11414)
2020-01-26 20:18:52,332 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11417)
2020-01-26 20:18:52,337 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11422)
2020-01-26 20:18:52,347 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11429)
2020-01-26 20:18:52,350 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11434)
2020-01-26 20:18:52,354 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11434)
2020-01-26 20:18:52,366 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11443)
2020-01-26 20:18:52,369 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11446)
2020-01-26 20:18:52,370 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11446)
2020-01-26 20:18:52,383 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11463)
2020-01-26 20:18:52,391 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11472)
2020-01-26 20:18:52,408 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11483)
2020-01-26 20:18:52,414 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11489)
2020-01-26 20:18:52,415 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11489)
2020-01-26 20:18:52,415 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11489)
2020-01-26 20:18:52,415 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11489)
2020-01-26 20:18:52,422 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11495)
2020-01-26 20:18:52,422 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11495)
2020-01-26 20:18:52,424 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11496)
2020-01-26 20:18:52,426 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11498)
2020-01-26 20:18:52,427 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11500)
2020-01-26 20:18:52,431 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11504)
2020-01-26 20:18:52,432 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11504)
2020-01-26 20:18:52,439 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11506)
2020-01-26 20:18:52,441 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11507)
2020-01-26 20:18:52,446 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11510)
2020-01-26 20:18:52,449 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11512)
2020-01-26 20:18:52,467 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11527)
2020-01-26 20:18:52,471 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11528)
2020-01-26 20:18:52,474 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11532)
2020-01-26 20:18:52,479 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11535)
2020-01-26 20:18:52,482 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11538)
2020-01-26 20:18:52,498 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11551)
2020-01-26 20:18:52,507 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11557)
2020-01-26 20:18:52,510 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11557)
2020-01-26 20:18:52,515 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11561)
2020-01-26 20:18:52,528 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11571)
2020-01-26 20:18:52,532 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11574)
2020-01-26 20:18:52,535 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11578)
2020-01-26 20:18:52,538 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11580)
