2020-01-21 20:46:17,202 [INFO :__main__] My PID is 11423
2020-01-21 20:46:17,202 [INFO :__main__] Namespace(att_vec_size=256, batch_size=64, beam_size=1, brnn_merge='concat', cuda_seed=12345, curriculum=0, dec_dropout=0.0, dec_init='simple', dec_rnn_size=256, dev_input_src='/idiap/temp/jbello/data/validation/neusum/val.src.txt', dev_ref='/idiap/temp/jbello/data/validation/neusum/val.tgt.txt', doc_brnn=True, doc_dropout=0.2, doc_enc_size=256, dump_epoch_checkpoint=False, epochs=100, eval_per_batch=1000, extra_shuffle=True, force_max_len=True, freeze_word_vecs_enc=True, gpus=[0], halve_lr_bad_count=100000, input_feed=1, layers=1, learning_rate=0.001, learning_rate_decay=0.5, log_home='/idiap/temp/jbello/training/neusum/neusum_random/sent4_100k_50d_80s/', log_interval=100, max_decode_step=4, max_doc_len=80, max_generator_batches=32, max_grad_norm=5, max_sent_length=100, max_weight_value=15, maxout_pool_size=2, norm_lambda=20, online_process_data=True, optim='adam', param_init=0.1, pre_word_vecs_dec=None, pre_word_vecs_enc='/idiap/temp/jbello/data/training/neusum//neusum_random/sent4_100k_50d_80s/random.xavier.50d.txt', process_shuffle=False, save_path='/idiap/temp/jbello/training/neusum/neusum_random/sent4_100k_50d_80s/', seed=12345, self_att_size=512, sent_brnn=True, sent_dropout=0.3, sent_enc_size=256, src_vocab='/idiap/temp/jbello/data/training/neusum//neusum_random/sent4_100k_50d_80s/vocab.txt.100k', start_decay_at=8, start_epoch=1, start_eval_batch=1000, tgt_vocab='/idiap/temp/jbello/data/training/neusum//neusum_random/sent4_100k_50d_80s/vocab.txt.100k', train_oracle='/idiap/temp/jbello/data/training/neusum//train.rouge_bigram_F1.oracle.regGain', train_src='/idiap/temp/jbello/data/training/neusum//train.src.txt', train_src_rouge='/idiap/temp/jbello/data/training/neusum//train.rouge_bigram_F1.oracle.regGain', train_tgt='/idiap/temp/jbello/data/training/neusum//train.tgt.txt', use_self_att=False, word_vec_size=50)
2020-01-21 20:46:17,256 [INFO :__main__] My seed is 12345
2020-01-21 20:46:23,309 [INFO :__main__] My cuda seed is 12345
2020-01-21 20:46:23,313 [INFO :onlinePreprocess] Reading source vocabulary from '/idiap/temp/jbello/data/training/neusum//neusum_random/sent4_100k_50d_80s/vocab.txt.100k'...
2020-01-21 20:46:23,573 [INFO :onlinePreprocess] Loaded 100000 source words
2020-01-21 20:46:23,573 [INFO :onlinePreprocess] Reading target vocabulary from '/idiap/temp/jbello/data/training/neusum//neusum_random/sent4_100k_50d_80s/vocab.txt.100k'...
2020-01-21 20:46:23,812 [INFO :onlinePreprocess] Loaded 100000 target words
2020-01-21 20:46:23,812 [INFO :onlinePreprocess] Preparing training ...
2020-01-21 20:46:23,812 [INFO :onlinePreprocess] Processing /idiap/temp/jbello/data/training/neusum//train.src.txt & /idiap/temp/jbello/data/training/neusum//train.tgt.txt ...
2020-01-21 20:46:35,237 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8254)
2020-01-21 20:46:35,239 [INFO :onlinePreprocess] WARNING: ignoring an empty line (8256)
2020-01-21 20:46:35,247 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8263)
2020-01-21 20:46:35,247 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8263)
2020-01-21 20:46:35,248 [INFO :onlinePreprocess] WARNING: ignoring an empty line (8264)
2020-01-21 20:46:35,253 [INFO :onlinePreprocess] WARNING: ignoring an empty line (8269)
2020-01-21 20:46:35,264 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8275)
2020-01-21 20:46:35,268 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8279)
2020-01-21 20:46:35,269 [INFO :onlinePreprocess] WARNING: ignoring an empty line (8280)
2020-01-21 20:46:35,269 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8280)
2020-01-21 20:46:35,273 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8282)
2020-01-21 20:46:35,279 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8286)
2020-01-21 20:46:35,303 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8309)
2020-01-21 20:46:35,310 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8313)
2020-01-21 20:46:35,336 [INFO :onlinePreprocess] WARNING: ignoring an empty line (8337)
2020-01-21 20:46:35,338 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8337)
2020-01-21 20:46:35,338 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8337)
2020-01-21 20:46:35,339 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8337)
2020-01-21 20:46:35,340 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8337)
2020-01-21 20:46:35,341 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8338)
2020-01-21 20:46:35,342 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8338)
2020-01-21 20:46:35,348 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8343)
2020-01-21 20:46:35,350 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8344)
2020-01-21 20:46:35,360 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8352)
2020-01-21 20:46:35,370 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8359)
2020-01-21 20:46:35,384 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8371)
2020-01-21 20:46:35,388 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8374)
2020-01-21 20:46:35,393 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8378)
2020-01-21 20:46:35,394 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8379)
2020-01-21 20:46:35,397 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8382)
2020-01-21 20:46:35,400 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8384)
2020-01-21 20:46:35,402 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8385)
2020-01-21 20:46:35,406 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8392)
2020-01-21 20:46:35,416 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8401)
2020-01-21 20:46:35,421 [INFO :onlinePreprocess] WARNING: ignoring an empty line (8405)
2020-01-21 20:46:35,423 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8406)
2020-01-21 20:46:35,426 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8409)
2020-01-21 20:46:35,430 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8413)
2020-01-21 20:46:35,432 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8414)
2020-01-21 20:46:35,447 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8423)
2020-01-21 20:46:35,449 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8424)
2020-01-21 20:46:35,460 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8433)
2020-01-21 20:46:35,464 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8436)
2020-01-21 20:46:35,470 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8440)
2020-01-21 20:46:35,473 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8444)
2020-01-21 20:46:35,492 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8460)
2020-01-21 20:46:35,495 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8462)
2020-01-21 20:46:35,495 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8463)
2020-01-21 20:46:35,496 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8463)
2020-01-21 20:46:35,505 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8473)
2020-01-21 20:46:35,511 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8477)
2020-01-21 20:46:35,512 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8478)
2020-01-21 20:46:35,515 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8481)
2020-01-21 20:46:35,515 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8481)
2020-01-21 20:46:35,523 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8486)
2020-01-21 20:46:35,536 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8500)
2020-01-21 20:46:35,539 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8504)
2020-01-21 20:46:35,542 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8505)
2020-01-21 20:46:35,543 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8505)
2020-01-21 20:46:35,556 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8515)
2020-01-21 20:46:35,557 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8515)
2020-01-21 20:46:35,561 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8517)
2020-01-21 20:46:35,563 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8518)
2020-01-21 20:46:35,565 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8519)
2020-01-21 20:46:35,568 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8520)
2020-01-21 20:46:35,577 [INFO :onlinePreprocess] WARNING: ignoring an empty line (8528)
2020-01-21 20:46:35,580 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8531)
2020-01-21 20:46:35,583 [INFO :onlinePreprocess] WARNING: ignoring an empty line (8533)
2020-01-21 20:46:35,583 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8533)
2020-01-21 20:46:35,593 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8542)
2020-01-21 20:46:35,597 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8545)
2020-01-21 20:46:35,598 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8545)
2020-01-21 20:46:35,604 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8551)
2020-01-21 20:46:35,606 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8551)
2020-01-21 20:46:35,609 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8555)
2020-01-21 20:46:35,612 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8557)
2020-01-21 20:46:35,621 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8565)
2020-01-21 20:46:35,636 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8578)
2020-01-21 20:46:35,642 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8583)
2020-01-21 20:46:35,644 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8584)
2020-01-21 20:46:35,646 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8585)
2020-01-21 20:46:35,648 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8588)
2020-01-21 20:46:35,649 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8589)
2020-01-21 20:46:35,650 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8589)
2020-01-21 20:46:35,650 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8589)
2020-01-21 20:46:35,657 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8597)
2020-01-21 20:46:35,659 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8597)
2020-01-21 20:46:35,663 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8602)
2020-01-21 20:46:35,680 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8613)
2020-01-21 20:46:35,683 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8615)
2020-01-21 20:46:35,692 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8623)
2020-01-21 20:46:35,706 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8636)
2020-01-21 20:46:35,715 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8641)
2020-01-21 20:46:35,717 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8644)
2020-01-21 20:46:35,718 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8644)
2020-01-21 20:46:35,720 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8644)
2020-01-21 20:46:35,725 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8648)
2020-01-21 20:46:35,726 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8648)
2020-01-21 20:46:35,727 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8648)
2020-01-21 20:46:35,727 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8648)
2020-01-21 20:46:35,731 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8649)
2020-01-21 20:46:35,765 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8681)
2020-01-21 20:46:35,766 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8681)
2020-01-21 20:46:35,767 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8681)
2020-01-21 20:46:35,768 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8681)
2020-01-21 20:46:35,771 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8685)
2020-01-21 20:46:35,775 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8688)
2020-01-21 20:46:35,778 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8690)
2020-01-21 20:46:35,788 [INFO :onlinePreprocess] WARNING: ignoring an empty line (8700)
2020-01-21 20:46:35,790 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8701)
2020-01-21 20:46:35,793 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8703)
2020-01-21 20:46:35,796 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8704)
2020-01-21 20:46:35,803 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8709)
2020-01-21 20:46:35,806 [INFO :onlinePreprocess] WARNING: ignoring an empty line (8712)
2020-01-21 20:46:35,812 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8718)
2020-01-21 20:46:35,813 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8718)
2020-01-21 20:46:35,818 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8720)
2020-01-21 20:46:35,819 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8720)
2020-01-21 20:46:35,819 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8720)
2020-01-21 20:46:35,821 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8722)
2020-01-21 20:46:35,844 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8735)
2020-01-21 20:46:35,854 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8744)
2020-01-21 20:46:35,859 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8749)
2020-01-21 20:46:35,861 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8751)
2020-01-21 20:46:35,861 [INFO :onlinePreprocess] WARNING: ignoring an empty line (8751)
2020-01-21 20:46:35,862 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8751)
2020-01-21 20:46:35,863 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8752)
2020-01-21 20:46:35,873 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8760)
2020-01-21 20:46:35,880 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8763)
2020-01-21 20:46:35,880 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8763)
2020-01-21 20:46:35,881 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8764)
2020-01-21 20:46:35,883 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8765)
2020-01-21 20:46:35,884 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8765)
2020-01-21 20:46:35,895 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8769)
2020-01-21 20:46:35,902 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8772)
2020-01-21 20:46:35,916 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8776)
2020-01-21 20:46:35,921 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8780)
2020-01-21 20:46:35,921 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8780)
2020-01-21 20:46:35,934 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8787)
2020-01-21 20:46:35,944 [INFO :onlinePreprocess] WARNING: ignoring an empty line (8795)
2020-01-21 20:46:35,947 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8797)
2020-01-21 20:46:35,951 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8800)
2020-01-21 20:46:35,951 [INFO :onlinePreprocess] WARNING: ignoring an empty line (8800)
2020-01-21 20:46:35,968 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8814)
2020-01-21 20:46:35,969 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8814)
2020-01-21 20:46:35,978 [INFO :onlinePreprocess] WARNING: ignoring an empty line (8826)
2020-01-21 20:46:35,979 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8827)
2020-01-21 20:46:35,988 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8832)
2020-01-21 20:46:35,991 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8836)
2020-01-21 20:46:35,991 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8836)
2020-01-21 20:46:36,004 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8848)
2020-01-21 20:46:36,007 [INFO :onlinePreprocess] WARNING: ignoring an empty line (8850)
2020-01-21 20:46:36,012 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8854)
2020-01-21 20:46:36,015 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8854)
2020-01-21 20:46:36,015 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8854)
2020-01-21 20:46:36,019 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8858)
2020-01-21 20:46:36,026 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8865)
2020-01-21 20:46:36,039 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8875)
2020-01-21 20:46:36,045 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8879)
2020-01-21 20:46:36,048 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8882)
2020-01-21 20:46:36,053 [INFO :onlinePreprocess] WARNING: ignoring an empty line (8886)
2020-01-21 20:46:36,059 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8888)
2020-01-21 20:46:36,065 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8892)
2020-01-21 20:46:36,067 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8893)
2020-01-21 20:46:36,070 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8896)
2020-01-21 20:46:36,077 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8897)
2020-01-21 20:46:36,079 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8900)
2020-01-21 20:46:36,080 [INFO :onlinePreprocess] WARNING: ignoring an empty line (8901)
2020-01-21 20:46:36,084 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8905)
2020-01-21 20:46:36,087 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8907)
2020-01-21 20:46:36,088 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8907)
2020-01-21 20:46:36,088 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8907)
2020-01-21 20:46:36,095 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8913)
2020-01-21 20:46:36,096 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8913)
2020-01-21 20:46:36,097 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8914)
2020-01-21 20:46:36,099 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8915)
2020-01-21 20:46:36,117 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8929)
2020-01-21 20:46:36,123 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8931)
2020-01-21 20:46:36,125 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8932)
2020-01-21 20:46:36,143 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8947)
2020-01-21 20:46:36,144 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8947)
2020-01-21 20:46:36,146 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8948)
2020-01-21 20:46:36,172 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8971)
2020-01-21 20:46:36,179 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8974)
2020-01-21 20:46:36,181 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8974)
2020-01-21 20:46:36,191 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8984)
2020-01-21 20:46:36,198 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8990)
2020-01-21 20:46:36,207 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8999)
2020-01-21 20:46:36,208 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (9000)
2020-01-21 20:46:36,214 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (9004)
2020-01-21 20:46:36,224 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (9016)
2020-01-21 20:46:36,226 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (9017)
2020-01-21 20:46:36,229 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (9019)
2020-01-21 20:46:36,248 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (9035)
2020-01-21 20:46:36,253 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (9042)
2020-01-21 20:46:36,268 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (9052)
2020-01-21 20:46:36,269 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (9052)
2020-01-21 20:46:36,275 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (9059)
2020-01-21 20:46:36,301 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (9080)
2020-01-21 20:46:36,305 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (9082)
2020-01-21 20:46:36,308 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (9084)
2020-01-21 20:46:36,312 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (9086)
2020-01-21 20:46:36,317 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (9091)
2020-01-21 20:46:36,317 [INFO :onlinePreprocess] WARNING: ignoring an empty line (9091)
2020-01-21 20:46:36,323 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (9095)
2020-01-21 20:46:36,326 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (9097)
2020-01-21 20:46:36,329 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (9098)
2020-01-21 20:46:36,335 [INFO :onlinePreprocess] WARNING: ignoring an empty line (9103)
2020-01-21 20:46:36,335 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (9103)
2020-01-21 20:46:36,340 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (9107)
2020-01-21 20:46:36,347 [INFO :onlinePreprocess] WARNING: ignoring an empty line (9113)
2020-01-21 20:46:36,353 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (9118)
2020-01-21 20:46:36,354 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (9119)
2020-01-21 20:46:36,356 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (9120)
2020-01-21 20:46:36,363 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (9128)
2020-01-21 20:46:36,363 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (9128)
2020-01-21 20:46:36,423 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (9151)
2020-01-21 20:46:36,432 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (9158)
2020-01-21 20:46:36,432 [INFO :onlinePreprocess] WARNING: ignoring an empty line (9158)
2020-01-21 20:46:36,438 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (9165)
2020-01-21 20:46:36,440 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (9168)
2020-01-21 20:46:36,441 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (9168)
2020-01-21 20:46:36,442 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (9168)
