2020-01-18 02:45:20,769 [INFO :__main__] Epoch 44,  11251/  200/  257; reg_loss: 119.33; docs:    64; avg_reg_loss:   1.86;    100 s elapsed
2020-01-18 02:46:18,587 [INFO :__main__] Train regression loss: 1.8691
2020-01-18 02:46:18,589 [INFO :__main__] 
2020-01-18 02:46:18,590 [INFO :__main__] Shuffling...
2020-01-18 02:47:58,082 [INFO :__main__] Epoch 45,  11408/  100/  257; reg_loss: 139.14; docs:    64; avg_reg_loss:   2.17;     99 s elapsed
2020-01-18 02:49:38,602 [INFO :__main__] Epoch 45,  11508/  200/  257; reg_loss: 131.00; docs:    64; avg_reg_loss:   2.05;    101 s elapsed
2020-01-18 02:50:34,801 [INFO :__main__] Train regression loss: 1.83941
2020-01-18 02:50:34,813 [INFO :__main__] 
2020-01-18 02:50:34,813 [INFO :__main__] Shuffling...
2020-01-18 02:52:14,930 [INFO :__main__] Epoch 46,  11665/  100/  257; reg_loss: 130.57; docs:    64; avg_reg_loss:   2.04;    100 s elapsed
2020-01-18 02:53:53,933 [INFO :__main__] Epoch 46,  11765/  200/  257; reg_loss: 104.35; docs:    64; avg_reg_loss:   1.63;     99 s elapsed
2020-01-18 02:54:50,308 [INFO :__main__] Train regression loss: 1.80696
2020-01-18 02:54:50,310 [INFO :__main__] 
2020-01-18 02:54:50,310 [INFO :__main__] Shuffling...
2020-01-18 02:56:30,552 [INFO :__main__] Epoch 47,  11922/  100/  257; reg_loss: 120.12; docs:    64; avg_reg_loss:   1.88;    100 s elapsed
2020-01-18 02:57:47,896 [WARNI:__main__] Set model to eval mode
2020-01-18 02:58:21,514 [WARNI:__main__] Set model to train mode
2020-01-18 02:58:21,514 [INFO :__main__] (0.3209840541809315, 0.0047860813592805135, (0.3115991847817538, 0.3303689235801092))
2020-01-18 02:58:21,515 [INFO :__main__] Validation Score: 32.0984
2020-01-18 02:58:21,515 [INFO :neusum.Optim] Bad_count: 9	Current lr: 0.001
2020-01-18 02:58:21,515 [INFO :neusum.Optim] Best metric: 0.32924095014820565
2020-01-18 02:58:44,719 [INFO :__main__] Epoch 47,  12022/  200/  257; reg_loss: 103.63; docs:    64; avg_reg_loss:   1.62;    134 s elapsed
2020-01-18 02:59:42,368 [INFO :__main__] Train regression loss: 1.78124
2020-01-18 02:59:42,371 [INFO :__main__] 
2020-01-18 02:59:42,371 [INFO :__main__] Shuffling...
2020-01-18 03:01:19,655 [INFO :__main__] Epoch 48,  12179/  100/  257; reg_loss:  95.13; docs:    64; avg_reg_loss:   1.49;     97 s elapsed
2020-01-18 03:02:56,519 [INFO :__main__] Epoch 48,  12279/  200/  257; reg_loss: 116.08; docs:    64; avg_reg_loss:   1.81;     97 s elapsed
2020-01-18 03:03:53,330 [INFO :__main__] Train regression loss: 1.74068
2020-01-18 03:03:53,332 [INFO :__main__] 
2020-01-18 03:03:53,332 [INFO :__main__] Shuffling...
2020-01-18 03:05:33,784 [INFO :__main__] Epoch 49,  12436/  100/  257; reg_loss:  86.83; docs:    64; avg_reg_loss:   1.36;    100 s elapsed
2020-01-18 03:07:13,569 [INFO :__main__] Epoch 49,  12536/  200/  257; reg_loss: 108.33; docs:    64; avg_reg_loss:   1.69;    100 s elapsed
2020-01-18 03:08:11,331 [INFO :__main__] Train regression loss: 1.73116
2020-01-18 03:08:11,333 [INFO :__main__] 
2020-01-18 03:08:11,333 [INFO :__main__] Shuffling...
2020-01-18 03:09:50,896 [INFO :__main__] Epoch 50,  12693/  100/  257; reg_loss: 106.73; docs:    64; avg_reg_loss:   1.67;    100 s elapsed
2020-01-18 03:11:30,643 [INFO :__main__] Epoch 50,  12793/  200/  257; reg_loss: 121.97; docs:    64; avg_reg_loss:   1.91;    100 s elapsed
2020-01-18 03:12:27,554 [INFO :__main__] Train regression loss: 1.70826
2020-01-18 03:12:27,556 [INFO :__main__] 
2020-01-18 03:12:27,556 [INFO :__main__] Shuffling...
2020-01-18 03:14:07,905 [INFO :__main__] Epoch 51,  12950/  100/  257; reg_loss:  99.58; docs:    64; avg_reg_loss:   1.56;    100 s elapsed
2020-01-18 03:14:57,265 [WARNI:__main__] Set model to eval mode
2020-01-18 03:15:32,277 [WARNI:__main__] Set model to train mode
2020-01-18 03:15:32,278 [INFO :__main__] (0.3159041787891679, 0.00471313468734808, (0.3066623481178762, 0.3251460094604596))
2020-01-18 03:15:32,278 [INFO :__main__] Validation Score: 31.5904
2020-01-18 03:15:32,279 [INFO :neusum.Optim] Bad_count: 10	Current lr: 0.001
2020-01-18 03:15:32,279 [INFO :neusum.Optim] Best metric: 0.32924095014820565
2020-01-18 03:16:23,945 [INFO :__main__] Epoch 51,  13050/  200/  257; reg_loss:  92.30; docs:    64; avg_reg_loss:   1.44;    136 s elapsed
2020-01-18 03:17:20,713 [INFO :__main__] Train regression loss: 1.68234
2020-01-18 03:17:20,716 [INFO :__main__] 
2020-01-18 03:17:20,716 [INFO :__main__] Shuffling...
2020-01-18 03:19:01,232 [INFO :__main__] Epoch 52,  13207/  100/  257; reg_loss: 103.09; docs:    64; avg_reg_loss:   1.61;    100 s elapsed
2020-01-18 03:20:41,687 [INFO :__main__] Epoch 52,  13307/  200/  257; reg_loss: 118.61; docs:    64; avg_reg_loss:   1.85;    100 s elapsed
2020-01-18 03:21:39,078 [INFO :__main__] Train regression loss: 1.6596
2020-01-18 03:21:39,080 [INFO :__main__] 
2020-01-18 03:21:39,080 [INFO :__main__] Shuffling...
2020-01-18 03:23:18,732 [INFO :__main__] Epoch 53,  13464/  100/  257; reg_loss: 125.74; docs:    64; avg_reg_loss:   1.96;    100 s elapsed
2020-01-18 03:24:58,212 [INFO :__main__] Epoch 53,  13564/  200/  257; reg_loss:  91.07; docs:    64; avg_reg_loss:   1.42;     99 s elapsed
2020-01-18 03:25:54,919 [INFO :__main__] Train regression loss: 1.64264
2020-01-18 03:25:54,921 [INFO :__main__] 
2020-01-18 03:25:54,921 [INFO :__main__] Shuffling...
2020-01-18 03:27:36,179 [INFO :__main__] Epoch 54,  13721/  100/  257; reg_loss:  97.24; docs:    64; avg_reg_loss:   1.52;    101 s elapsed
2020-01-18 03:29:15,928 [INFO :__main__] Epoch 54,  13821/  200/  257; reg_loss: 118.57; docs:    64; avg_reg_loss:   1.85;    100 s elapsed
2020-01-18 03:30:12,939 [INFO :__main__] Train regression loss: 1.62296
2020-01-18 03:30:12,941 [INFO :__main__] 
2020-01-18 03:30:12,942 [INFO :__main__] Shuffling...
2020-01-18 03:31:52,463 [INFO :__main__] Epoch 55,  13978/  100/  257; reg_loss:  90.81; docs:    64; avg_reg_loss:   1.42;     99 s elapsed
2020-01-18 03:32:13,698 [WARNI:__main__] Set model to eval mode
2020-01-18 03:32:46,998 [WARNI:__main__] Set model to train mode
2020-01-18 03:32:47,000 [INFO :__main__] (0.3164766892026659, 0.004777311186802081, (0.30710901694602294, 0.3258443614593089))
2020-01-18 03:32:47,000 [INFO :__main__] Validation Score: 31.6477
2020-01-18 03:32:47,000 [INFO :neusum.Optim] Bad_count: 11	Current lr: 0.001
2020-01-18 03:32:47,000 [INFO :neusum.Optim] Best metric: 0.32924095014820565
2020-01-18 03:34:07,261 [INFO :__main__] Epoch 55,  14078/  200/  257; reg_loss: 125.59; docs:    64; avg_reg_loss:   1.96;    135 s elapsed
2020-01-18 03:35:03,474 [INFO :__main__] Train regression loss: 1.60616
2020-01-18 03:35:03,476 [INFO :__main__] 
2020-01-18 03:35:03,476 [INFO :__main__] Shuffling...
2020-01-18 03:36:42,492 [INFO :__main__] Epoch 56,  14235/  100/  257; reg_loss: 103.53; docs:    64; avg_reg_loss:   1.62;     99 s elapsed
2020-01-18 03:38:23,122 [INFO :__main__] Epoch 56,  14335/  200/  257; reg_loss:  93.99; docs:    64; avg_reg_loss:   1.47;    101 s elapsed
2020-01-18 03:39:20,253 [INFO :__main__] Train regression loss: 1.57757
2020-01-18 03:39:20,255 [INFO :__main__] 
2020-01-18 03:39:20,256 [INFO :__main__] Shuffling...
2020-01-18 03:41:01,558 [INFO :__main__] Epoch 57,  14492/  100/  257; reg_loss:  91.75; docs:    64; avg_reg_loss:   1.43;    101 s elapsed
2020-01-18 03:42:42,365 [INFO :__main__] Epoch 57,  14592/  200/  257; reg_loss:  98.95; docs:    64; avg_reg_loss:   1.55;    101 s elapsed
2020-01-18 03:43:37,538 [INFO :__main__] Train regression loss: 1.5624
2020-01-18 03:43:37,540 [INFO :__main__] 
2020-01-18 03:43:37,540 [INFO :__main__] Shuffling...
2020-01-18 03:45:18,267 [INFO :__main__] Epoch 58,  14749/  100/  257; reg_loss: 111.77; docs:    64; avg_reg_loss:   1.75;    101 s elapsed
2020-01-18 03:46:58,188 [INFO :__main__] Epoch 58,  14849/  200/  257; reg_loss: 124.95; docs:    64; avg_reg_loss:   1.95;    100 s elapsed
2020-01-18 03:47:53,832 [INFO :__main__] Train regression loss: 1.55961
2020-01-18 03:47:53,834 [INFO :__main__] 
2020-01-18 03:47:53,834 [INFO :__main__] Shuffling...
2020-01-18 03:49:27,384 [WARNI:__main__] Set model to eval mode
2020-01-18 03:49:59,413 [WARNI:__main__] Set model to train mode
2020-01-18 03:49:59,413 [INFO :__main__] (0.3208747548474405, 0.004822275036113188, (0.31141891445870945, 0.33033059523617153))
2020-01-18 03:49:59,413 [INFO :__main__] Validation Score: 32.0875
2020-01-18 03:49:59,413 [INFO :neusum.Optim] Bad_count: 12	Current lr: 0.001
2020-01-18 03:49:59,414 [INFO :neusum.Optim] Best metric: 0.32924095014820565
2020-01-18 03:50:06,380 [INFO :__main__] Epoch 59,  15006/  100/  257; reg_loss:  88.93; docs:    64; avg_reg_loss:   1.39;    133 s elapsed
2020-01-18 03:51:47,474 [INFO :__main__] Epoch 59,  15106/  200/  257; reg_loss:  97.94; docs:    64; avg_reg_loss:   1.53;    101 s elapsed
2020-01-18 03:52:43,898 [INFO :__main__] Train regression loss: 1.53639
2020-01-18 03:52:43,900 [INFO :__main__] 
2020-01-18 03:52:43,900 [INFO :__main__] Shuffling...
2020-01-18 03:54:23,950 [INFO :__main__] Epoch 60,  15263/  100/  257; reg_loss:  76.39; docs:    64; avg_reg_loss:   1.19;    100 s elapsed
2020-01-18 03:56:03,913 [INFO :__main__] Epoch 60,  15363/  200/  257; reg_loss:  90.12; docs:    64; avg_reg_loss:   1.41;    100 s elapsed
2020-01-18 03:57:01,267 [INFO :__main__] Train regression loss: 1.52569
2020-01-18 03:57:01,270 [INFO :__main__] 
2020-01-18 03:57:01,270 [INFO :__main__] Shuffling...
2020-01-18 03:58:43,317 [INFO :__main__] Epoch 61,  15520/  100/  257; reg_loss: 105.34; docs:    64; avg_reg_loss:   1.65;    102 s elapsed
2020-01-18 04:00:24,034 [INFO :__main__] Epoch 61,  15620/  200/  257; reg_loss:  97.23; docs:    64; avg_reg_loss:   1.52;    101 s elapsed
2020-01-18 04:01:22,034 [INFO :__main__] Train regression loss: 1.51586
2020-01-18 04:01:22,036 [INFO :__main__] 
2020-01-18 04:01:22,037 [INFO :__main__] Shuffling...
2020-01-18 04:03:02,909 [INFO :__main__] Epoch 62,  15777/  100/  257; reg_loss: 100.54; docs:    64; avg_reg_loss:   1.57;    101 s elapsed
2020-01-18 04:04:42,507 [INFO :__main__] Epoch 62,  15877/  200/  257; reg_loss:  97.17; docs:    64; avg_reg_loss:   1.52;    100 s elapsed
2020-01-18 04:05:40,593 [INFO :__main__] Train regression loss: 1.48748
2020-01-18 04:05:40,595 [INFO :__main__] 
2020-01-18 04:05:40,595 [INFO :__main__] Shuffling...
2020-01-18 04:06:39,478 [WARNI:__main__] Set model to eval mode
2020-01-18 04:07:11,782 [WARNI:__main__] Set model to train mode
2020-01-18 04:07:11,782 [INFO :__main__] (0.31400682440204697, 0.0047646346901258855, (0.30466400907047786, 0.3233496397336161))
2020-01-18 04:07:11,783 [INFO :__main__] Validation Score: 31.4007
2020-01-18 04:07:11,783 [INFO :neusum.Optim] Bad_count: 13	Current lr: 0.001
2020-01-18 04:07:11,783 [INFO :neusum.Optim] Best metric: 0.32924095014820565
2020-01-18 04:07:47,056 [INFO :__main__] Epoch 63,  16034/  100/  257; reg_loss:  97.74; docs:    64; avg_reg_loss:   1.53;    126 s elapsed
2020-01-18 04:09:28,195 [INFO :__main__] Epoch 63,  16134/  200/  257; reg_loss:  96.85; docs:    64; avg_reg_loss:   1.51;    101 s elapsed
2020-01-18 04:10:25,858 [INFO :__main__] Train regression loss: 1.48691
2020-01-18 04:10:25,860 [INFO :__main__] 
2020-01-18 04:10:25,860 [INFO :__main__] Shuffling...
2020-01-18 04:12:05,702 [INFO :__main__] Epoch 64,  16291/  100/  257; reg_loss:  85.36; docs:    64; avg_reg_loss:   1.33;    100 s elapsed
2020-01-18 04:13:44,670 [INFO :__main__] Epoch 64,  16391/  200/  257; reg_loss:  66.92; docs:    64; avg_reg_loss:   1.05;     99 s elapsed
2020-01-18 04:14:41,294 [INFO :__main__] Train regression loss: 1.46657
2020-01-18 04:14:41,296 [INFO :__main__] 
2020-01-18 04:14:41,296 [INFO :__main__] Shuffling...
2020-01-18 04:16:22,905 [INFO :__main__] Epoch 65,  16548/  100/  257; reg_loss:  86.92; docs:    64; avg_reg_loss:   1.36;    102 s elapsed
2020-01-18 04:18:04,328 [INFO :__main__] Epoch 65,  16648/  200/  257; reg_loss: 114.82; docs:    64; avg_reg_loss:   1.79;    101 s elapsed
2020-01-18 04:19:01,102 [INFO :__main__] Train regression loss: 1.45388
2020-01-18 04:19:01,104 [INFO :__main__] 
2020-01-18 04:19:01,104 [INFO :__main__] Shuffling...
2020-01-18 04:20:41,340 [INFO :__main__] Epoch 66,  16805/  100/  257; reg_loss:  95.60; docs:    64; avg_reg_loss:   1.49;    100 s elapsed
2020-01-18 04:22:22,324 [INFO :__main__] Epoch 66,  16905/  200/  257; reg_loss:  93.16; docs:    64; avg_reg_loss:   1.46;    101 s elapsed
2020-01-18 04:23:20,820 [INFO :__main__] Train regression loss: 1.43954
2020-01-18 04:23:20,822 [INFO :__main__] 
2020-01-18 04:23:20,822 [INFO :__main__] Shuffling...
2020-01-18 04:23:57,934 [WARNI:__main__] Set model to eval mode
2020-01-18 04:24:29,646 [WARNI:__main__] Set model to train mode
2020-01-18 04:24:29,647 [INFO :__main__] (0.3099171200281766, 0.00474397233662796, (0.30061482082546137, 0.31921941923089187))
2020-01-18 04:24:29,647 [INFO :__main__] Validation Score: 30.9917
2020-01-18 04:24:29,647 [INFO :neusum.Optim] Bad_count: 14	Current lr: 0.001
2020-01-18 04:24:29,647 [INFO :neusum.Optim] Best metric: 0.32924095014820565
2020-01-18 04:25:34,362 [INFO :__main__] Epoch 67,  17062/  100/  257; reg_loss:  92.84; docs:    64; avg_reg_loss:   1.45;    133 s elapsed
2020-01-18 04:27:12,356 [INFO :__main__] Epoch 67,  17162/  200/  257; reg_loss:   9.80; docs:     5; avg_reg_loss:   1.96;     98 s elapsed
2020-01-18 04:28:09,706 [INFO :__main__] Train regression loss: 1.43799
2020-01-18 04:28:09,708 [INFO :__main__] 
2020-01-18 04:28:09,708 [INFO :__main__] Shuffling...
2020-01-18 04:29:51,183 [INFO :__main__] Epoch 68,  17319/  100/  257; reg_loss: 104.50; docs:    64; avg_reg_loss:   1.63;    101 s elapsed
2020-01-18 04:31:31,797 [INFO :__main__] Epoch 68,  17419/  200/  257; reg_loss:  99.52; docs:    64; avg_reg_loss:   1.55;    101 s elapsed
2020-01-18 04:32:29,850 [INFO :__main__] Train regression loss: 1.42776
2020-01-18 04:32:29,852 [INFO :__main__] 
2020-01-18 04:32:29,852 [INFO :__main__] Shuffling...
2020-01-18 04:34:10,083 [INFO :__main__] Epoch 69,  17576/  100/  257; reg_loss:  73.93; docs:    64; avg_reg_loss:   1.16;    100 s elapsed
2020-01-18 04:35:47,315 [INFO :__main__] Epoch 69,  17676/  200/  257; reg_loss:  89.81; docs:    64; avg_reg_loss:   1.40;     97 s elapsed
2020-01-18 04:36:44,285 [INFO :__main__] Train regression loss: 1.40528
2020-01-18 04:36:44,288 [INFO :__main__] 
2020-01-18 04:36:44,288 [INFO :__main__] Shuffling...
2020-01-18 04:38:24,159 [INFO :__main__] Epoch 70,  17833/  100/  257; reg_loss:  74.39; docs:    64; avg_reg_loss:   1.16;    100 s elapsed
2020-01-18 04:40:04,747 [INFO :__main__] Epoch 70,  17933/  200/  257; reg_loss:  67.40; docs:    64; avg_reg_loss:   1.05;    101 s elapsed
2020-01-18 04:41:02,500 [INFO :__main__] Train regression loss: 1.39579
2020-01-18 04:41:02,502 [INFO :__main__] 
2020-01-18 04:41:02,502 [INFO :__main__] Shuffling...
2020-01-18 04:41:12,123 [WARNI:__main__] Set model to eval mode
2020-01-18 04:41:43,624 [WARNI:__main__] Set model to train mode
2020-01-18 04:41:43,625 [INFO :__main__] (0.31524838824159973, 0.004764188578807785, (0.3059064476750301, 0.32459032880816935))
2020-01-18 04:41:43,626 [INFO :__main__] Validation Score: 31.5248
2020-01-18 04:41:43,626 [INFO :neusum.Optim] Bad_count: 15	Current lr: 0.001
2020-01-18 04:41:43,626 [INFO :neusum.Optim] Best metric: 0.32924095014820565
2020-01-18 04:43:15,711 [INFO :__main__] Epoch 71,  18090/  100/  257; reg_loss:  84.50; docs:    64; avg_reg_loss:   1.32;    133 s elapsed
2020-01-18 04:44:57,477 [INFO :__main__] Epoch 71,  18190/  200/  257; reg_loss:  78.55; docs:    64; avg_reg_loss:   1.23;    102 s elapsed
2020-01-18 04:45:55,535 [INFO :__main__] Train regression loss: 1.38449
2020-01-18 04:45:55,538 [INFO :__main__] 
2020-01-18 04:45:55,538 [INFO :__main__] Shuffling...
2020-01-18 04:47:37,300 [INFO :__main__] Epoch 72,  18347/  100/  257; reg_loss:  76.67; docs:    64; avg_reg_loss:   1.20;    101 s elapsed
2020-01-18 04:49:18,092 [INFO :__main__] Epoch 72,  18447/  200/  257; reg_loss:  97.94; docs:    64; avg_reg_loss:   1.53;    101 s elapsed
2020-01-18 04:50:15,446 [INFO :__main__] Train regression loss: 1.38648
2020-01-18 04:50:15,448 [INFO :__main__] 
2020-01-18 04:50:15,448 [INFO :__main__] Shuffling...
2020-01-18 04:51:55,871 [INFO :__main__] Epoch 73,  18604/  100/  257; reg_loss:  97.53; docs:    64; avg_reg_loss:   1.52;    100 s elapsed
2020-01-18 04:53:38,441 [INFO :__main__] Epoch 73,  18704/  200/  257; reg_loss:  76.64; docs:    64; avg_reg_loss:   1.20;    103 s elapsed
2020-01-18 04:54:35,541 [INFO :__main__] Train regression loss: 1.35924
2020-01-18 04:54:35,543 [INFO :__main__] 
2020-01-18 04:54:35,543 [INFO :__main__] Shuffling...
2020-01-18 04:56:17,751 [INFO :__main__] Epoch 74,  18861/  100/  257; reg_loss:  88.61; docs:    64; avg_reg_loss:   1.38;    101 s elapsed
2020-01-18 04:57:57,231 [INFO :__main__] Epoch 74,  18961/  200/  257; reg_loss:  94.80; docs:    64; avg_reg_loss:   1.48;     99 s elapsed
2020-01-18 04:58:35,978 [WARNI:__main__] Set model to eval mode
2020-01-18 04:59:08,724 [WARNI:__main__] Set model to train mode
2020-01-18 04:59:08,725 [INFO :__main__] (0.3146139249233237, 0.004779354198339598, (0.30524224659260435, 0.323985603254043))
2020-01-18 04:59:08,725 [INFO :__main__] Validation Score: 31.4614
2020-01-18 04:59:08,725 [INFO :neusum.Optim] Bad_count: 16	Current lr: 0.001
2020-01-18 04:59:08,725 [INFO :neusum.Optim] Best metric: 0.32924095014820565
2020-01-18 04:59:27,530 [INFO :__main__] Train regression loss: 1.34864
2020-01-18 04:59:27,532 [INFO :__main__] 
2020-01-18 04:59:27,532 [INFO :__main__] Shuffling...
2020-01-18 05:01:09,143 [INFO :__main__] Epoch 75,  19118/  100/  257; reg_loss: 104.11; docs:    64; avg_reg_loss:   1.63;    102 s elapsed
2020-01-18 05:02:51,702 [INFO :__main__] Epoch 75,  19218/  200/  257; reg_loss: 104.23; docs:    64; avg_reg_loss:   1.63;    103 s elapsed
2020-01-18 05:03:48,312 [INFO :__main__] Train regression loss: 1.34891
2020-01-18 05:03:48,314 [INFO :__main__] 
2020-01-18 05:03:48,314 [INFO :__main__] Shuffling...
2020-01-18 05:05:29,641 [INFO :__main__] Epoch 76,  19375/  100/  257; reg_loss:  93.68; docs:    64; avg_reg_loss:   1.46;    101 s elapsed
2020-01-18 05:07:12,169 [INFO :__main__] Epoch 76,  19475/  200/  257; reg_loss:  85.85; docs:    64; avg_reg_loss:   1.34;    103 s elapsed
2020-01-18 05:08:08,556 [INFO :__main__] Train regression loss: 1.33025
2020-01-18 05:08:08,558 [INFO :__main__] 
2020-01-18 05:08:08,558 [INFO :__main__] Shuffling...
2020-01-18 05:09:48,981 [INFO :__main__] Epoch 77,  19632/  100/  257; reg_loss: 115.56; docs:    64; avg_reg_loss:   1.81;    100 s elapsed
2020-01-18 05:11:28,834 [INFO :__main__] Epoch 77,  19732/  200/  257; reg_loss:  95.83; docs:    64; avg_reg_loss:   1.50;    100 s elapsed
2020-01-18 05:12:25,254 [INFO :__main__] Train regression loss: 1.31928
2020-01-18 05:12:25,266 [INFO :__main__] 
2020-01-18 05:12:25,266 [INFO :__main__] Shuffling...
2020-01-18 05:14:05,855 [INFO :__main__] Epoch 78,  19889/  100/  257; reg_loss:  81.99; docs:    64; avg_reg_loss:   1.28;    100 s elapsed
2020-01-18 05:15:47,152 [INFO :__main__] Epoch 78,  19989/  200/  257; reg_loss:  98.50; docs:    64; avg_reg_loss:   1.54;    101 s elapsed
2020-01-18 05:15:57,669 [WARNI:__main__] Set model to eval mode
2020-01-18 05:16:30,661 [WARNI:__main__] Set model to train mode
2020-01-18 05:16:30,662 [INFO :__main__] (0.31816278268735576, 0.004756447180758413, (0.308836021973406, 0.32748954340130554))
2020-01-18 05:16:30,662 [INFO :__main__] Validation Score: 31.8163
2020-01-18 05:16:30,662 [INFO :neusum.Optim] Bad_count: 17	Current lr: 0.001
2020-01-18 05:16:30,663 [INFO :neusum.Optim] Best metric: 0.32924095014820565
2020-01-18 05:17:19,025 [INFO :__main__] Train regression loss: 1.32255
2020-01-18 05:17:19,027 [INFO :__main__] 
2020-01-18 05:17:19,027 [INFO :__main__] Shuffling...
2020-01-18 05:18:59,722 [INFO :__main__] Epoch 79,  20146/  100/  257; reg_loss:  86.41; docs:    64; avg_reg_loss:   1.35;    101 s elapsed
2020-01-18 05:20:40,174 [INFO :__main__] Epoch 79,  20246/  200/  257; reg_loss: 101.40; docs:    64; avg_reg_loss:   1.58;    100 s elapsed
