2020-01-27 21:22:25,489 [INFO :__main__] My PID is 23513
2020-01-27 21:22:25,490 [INFO :__main__] Namespace(att_vec_size=256, batch_size=64, beam_size=1, brnn_merge='concat', cuda_seed=12345, curriculum=0, dec_dropout=0.0, dec_init='simple', dec_rnn_size=256, dev_input_src='/idiap/temp/jbello/data/validation/neusum/val.src.txt', dev_ref='/idiap/temp/jbello/data/validation/neusum/val.tgt.txt', doc_brnn=True, doc_dropout=0.2, doc_enc_size=256, dump_epoch_checkpoint=False, epochs=100, eval_per_batch=1000, extra_shuffle=True, force_max_len=True, freeze_word_vecs_enc=True, gpus=[0], halve_lr_bad_count=100000, input_feed=1, layers=1, learning_rate=0.001, learning_rate_decay=0.5, log_home='/idiap/temp/jbello/training/neusum_aspect/short_docs/', log_interval=100, max_decode_step=3, max_doc_len=20, max_generator_batches=32, max_grad_norm=5, max_sent_length=100, max_weight_value=15, maxout_pool_size=2, norm_lambda=20, online_process_data=True, optim='adam', param_init=0.1, pre_word_vecs_dec=None, pre_word_vecs_enc='/idiap/temp/jbello/data/training/neusum_aspect/glove.100k.50d.txt', process_shuffle=False, save_path='/idiap/temp/jbello/training/neusum_aspect/short_docs/', seed=12345, self_att_size=512, sent_brnn=True, sent_dropout=0.3, sent_enc_size=256, src_vocab='/idiap/temp/jbello/data/training/neusum_aspect/vocab.txt.100k', start_decay_at=8, start_epoch=1, start_eval_batch=1000, tgt_vocab='/idiap/temp/jbello/data/training/neusum_aspect/vocab.txt.100k', train_oracle='/idiap/temp/jbello/data/training/neusum/train.rouge_bigram_F1.oracle.regGain', train_src='/idiap/temp/jbello/data/training/neusum/train.src.txt', train_src_rouge='/idiap/temp/jbello/data/training/neusum/train.rouge_bigram_F1.oracle.regGain', train_tgt='/idiap/temp/jbello/data/training/neusum/train.tgt.txt', use_self_att=False, word_vec_size=50)
2020-01-27 21:22:25,587 [INFO :__main__] My seed is 12345
2020-01-27 21:22:38,745 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7118)
2020-01-27 21:22:38,746 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7118)
2020-01-27 21:22:38,747 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7119)
2020-01-27 21:22:38,748 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7120)
2020-01-27 21:22:38,750 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7122)
2020-01-27 21:22:38,757 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7132)
2020-01-27 21:22:38,760 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7132)
2020-01-27 21:22:38,761 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7133)
2020-01-27 21:22:38,762 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7133)
2020-01-27 21:22:38,763 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7134)
2020-01-27 21:22:38,768 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7141)
2020-01-27 21:22:38,769 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7143)
2020-01-27 21:22:38,771 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7144)
2020-01-27 21:22:38,774 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7146)
2020-01-27 21:22:38,775 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7146)
2020-01-27 21:22:38,775 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7146)
2020-01-27 21:22:38,775 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7146)
2020-01-27 21:22:38,778 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7149)
2020-01-27 21:22:38,782 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7156)
2020-01-27 21:22:38,783 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7158)
2020-01-27 21:22:38,783 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7158)
2020-01-27 21:22:38,785 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7160)
2020-01-27 21:22:38,786 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7161)
2020-01-27 21:22:38,786 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7161)
2020-01-27 21:22:38,787 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7162)
2020-01-27 21:22:38,788 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7163)
2020-01-27 21:22:38,791 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7164)
2020-01-27 21:22:38,792 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7164)
2020-01-27 21:22:38,796 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7169)
2020-01-27 21:22:38,798 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7173)
2020-01-27 21:22:38,802 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7179)
2020-01-27 21:22:38,808 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7188)
2020-01-27 21:22:38,809 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7189)
2020-01-27 21:22:38,813 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7193)
2020-01-27 21:22:38,814 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7195)
2020-01-27 21:22:38,819 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7204)
2020-01-27 21:22:38,821 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7205)
2020-01-27 21:22:38,823 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7207)
2020-01-27 21:22:38,823 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7207)
2020-01-27 21:22:38,825 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7212)
2020-01-27 21:22:38,826 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7212)
2020-01-27 21:22:38,826 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7212)
2020-01-27 21:22:38,829 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7216)
2020-01-27 21:22:38,830 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7217)
2020-01-27 21:22:38,830 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7217)
2020-01-27 21:22:38,834 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7224)
2020-01-27 21:22:38,836 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7225)
2020-01-27 21:22:38,841 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7231)
2020-01-27 21:22:38,842 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7232)
2020-01-27 21:22:38,842 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7232)
2020-01-27 21:22:38,844 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7235)
2020-01-27 21:22:38,844 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7236)
2020-01-27 21:22:38,845 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7237)
2020-01-27 21:22:38,852 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7247)
2020-01-27 21:22:38,853 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7248)
2020-01-27 21:22:38,854 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7248)
2020-01-27 21:22:38,856 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7252)
2020-01-27 21:22:38,857 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7254)
2020-01-27 21:22:38,858 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7255)
2020-01-27 21:22:38,859 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7255)
2020-01-27 21:22:38,860 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7256)
2020-01-27 21:22:38,860 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7256)
2020-01-27 21:22:38,862 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7258)
2020-01-27 21:22:38,866 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7263)
2020-01-27 21:22:38,866 [INFO :onlinePreprocess] WARNING: ignoring an empty line (7263)
2020-01-27 21:22:38,867 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7265)
2020-01-27 21:22:38,869 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7266)
2020-01-27 21:22:38,871 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7268)
2020-01-27 21:22:38,872 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7269)
2020-01-27 21:22:38,874 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7272)
2020-01-27 21:22:38,874 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7272)
2020-01-27 21:22:38,874 [INFO :onlinePreprocess] WARNING: ignoring an empty line (7272)
2020-01-27 21:22:38,875 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7272)
2020-01-27 21:22:38,878 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7276)
2020-01-27 21:22:38,880 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7278)
2020-01-27 21:22:38,882 [INFO :onlinePreprocess] WARNING: ignoring an empty line (7281)
2020-01-27 21:22:38,882 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7281)
2020-01-27 21:22:38,884 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7284)
2020-01-27 21:22:38,885 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7284)
2020-01-27 21:22:38,885 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7285)
2020-01-27 21:22:38,886 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7286)
2020-01-27 21:22:38,887 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7286)
2020-01-27 21:22:38,888 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7288)
2020-01-27 21:22:38,889 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7290)
2020-01-27 21:22:38,890 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7291)
2020-01-27 21:22:38,890 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7291)
2020-01-27 21:22:38,894 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7297)
2020-01-27 21:22:38,894 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7297)
2020-01-27 21:22:38,928 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7312)
2020-01-27 21:22:38,935 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7319)
2020-01-27 21:22:38,935 [INFO :onlinePreprocess] WARNING: ignoring an empty line (7319)
2020-01-27 21:22:38,939 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7326)
2020-01-27 21:22:38,941 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7329)
2020-01-27 21:22:38,941 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7329)
2020-01-27 21:22:38,942 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7329)
2020-01-27 21:22:38,945 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7333)
2020-01-27 21:22:38,948 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7334)
2020-01-27 21:22:38,950 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7336)
2020-01-27 21:22:38,953 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7340)
2020-01-27 21:22:38,956 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7341)
2020-01-27 21:22:38,957 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7341)
2020-01-27 21:22:38,958 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7341)
2020-01-27 21:22:38,958 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7341)
2020-01-27 21:22:38,958 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7341)
2020-01-27 21:22:38,963 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7347)
2020-01-27 21:22:38,964 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7348)
2020-01-27 21:22:38,964 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7348)
2020-01-27 21:22:38,969 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7348)
2020-01-27 21:22:38,969 [INFO :onlinePreprocess] WARNING: ignoring an empty line (7348)
2020-01-27 21:22:38,975 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7354)
2020-01-27 21:22:38,980 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7360)
2020-01-27 21:22:38,980 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7360)
2020-01-27 21:22:38,981 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7361)
2020-01-27 21:22:38,982 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7363)
2020-01-27 21:22:38,987 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7365)
2020-01-27 21:22:38,987 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7365)
2020-01-27 21:22:38,990 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7367)
2020-01-27 21:22:38,990 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7367)
2020-01-27 21:22:38,993 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7370)
2020-01-27 21:22:38,993 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7370)
2020-01-27 21:22:38,994 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7370)
2020-01-27 21:22:38,998 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7375)
2020-01-27 21:22:38,999 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7376)
2020-01-27 21:22:39,001 [INFO :onlinePreprocess] WARNING: ignoring an empty line (7378)
2020-01-27 21:22:39,003 [INFO :onlinePreprocess] WARNING: ignoring an empty line (7383)
2020-01-27 21:22:39,005 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7383)
2020-01-27 21:22:39,007 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7386)
2020-01-27 21:22:39,007 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7386)
2020-01-27 21:22:39,007 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7386)
2020-01-27 21:22:39,009 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7387)
2020-01-27 21:22:39,010 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7388)
2020-01-27 21:22:39,013 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7393)
2020-01-27 21:22:39,014 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7394)
2020-01-27 21:22:39,017 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7397)
2020-01-27 21:22:39,018 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7398)
2020-01-27 21:22:39,020 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7400)
2020-01-27 21:22:39,023 [INFO :onlinePreprocess] WARNING: ignoring an empty line (7404)
2020-01-27 21:22:39,023 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7404)
2020-01-27 21:22:39,023 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7404)
2020-01-27 21:22:39,025 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7406)
2020-01-27 21:22:39,025 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7406)
2020-01-27 21:22:39,025 [INFO :onlinePreprocess] WARNING: ignoring an empty line (7406)
2020-01-27 21:22:39,026 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7406)
2020-01-27 21:22:39,030 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7410)
2020-01-27 21:22:39,033 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7413)
2020-01-27 21:22:39,033 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7413)
2020-01-27 21:22:39,034 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7413)
2020-01-27 21:22:39,036 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7416)
2020-01-27 21:22:39,037 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7418)
2020-01-27 21:22:39,038 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7419)
2020-01-27 21:22:39,038 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7419)
2020-01-27 21:22:39,042 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7421)
2020-01-27 21:22:39,046 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7426)
2020-01-27 21:22:39,046 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7426)
2020-01-27 21:22:39,047 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7427)
2020-01-27 21:22:39,047 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7427)
2020-01-27 21:22:39,050 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7431)
2020-01-27 21:22:39,052 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7435)
2020-01-27 21:22:39,053 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7436)
2020-01-27 21:22:39,053 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7436)
2020-01-27 21:22:39,053 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7436)
2020-01-27 21:22:39,053 [INFO :onlinePreprocess] WARNING: ignoring an empty line (7436)
2020-01-27 21:22:39,055 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7438)
2020-01-27 21:22:39,055 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7438)
2020-01-27 21:22:39,055 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7439)
2020-01-27 21:22:39,056 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7439)
2020-01-27 21:22:39,056 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7439)
2020-01-27 21:22:39,058 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7441)
2020-01-27 21:22:39,059 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7443)
2020-01-27 21:22:39,059 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7443)
2020-01-27 21:22:39,062 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7445)
2020-01-27 21:22:39,063 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7446)
2020-01-27 21:22:39,067 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7451)
2020-01-27 21:22:39,067 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7451)
2020-01-27 21:22:39,069 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7452)
2020-01-27 21:22:39,069 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7452)
2020-01-27 21:22:39,071 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7453)
2020-01-27 21:22:39,073 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7455)
2020-01-27 21:22:39,074 [INFO :onlinePreprocess] WARNING: ignoring an empty line (7457)
2020-01-27 21:22:39,075 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7459)
2020-01-27 21:22:39,076 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7460)
2020-01-27 21:22:39,077 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7461)
2020-01-27 21:22:39,081 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7465)
2020-01-27 21:22:39,082 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7465)
2020-01-27 21:22:39,082 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7465)
2020-01-27 21:22:39,086 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7471)
2020-01-27 21:22:39,087 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7472)
2020-01-27 21:22:39,089 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7473)
2020-01-27 21:22:39,090 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7474)
2020-01-27 21:22:39,093 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7476)
2020-01-27 21:22:39,094 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7476)
2020-01-27 21:22:39,094 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7476)
2020-01-27 21:22:39,094 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7476)
2020-01-27 21:22:39,095 [INFO :onlinePreprocess] WARNING: ignoring an empty line (7476)
2020-01-27 21:22:39,095 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7476)
2020-01-27 21:22:39,095 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7476)
2020-01-27 21:22:39,101 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7484)
2020-01-27 21:22:39,102 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7485)
2020-01-27 21:22:39,103 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7486)
2020-01-27 21:22:39,103 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7486)
2020-01-27 21:22:39,103 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7486)
2020-01-27 21:22:39,105 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7488)
2020-01-27 21:22:39,109 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7491)
2020-01-27 21:22:39,109 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7491)
2020-01-27 21:22:39,113 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7496)
2020-01-27 21:22:39,115 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7499)
2020-01-27 21:22:39,115 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7499)
2020-01-27 21:22:39,117 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7500)
2020-01-27 21:22:39,117 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7500)
2020-01-27 21:22:39,122 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7505)
2020-01-27 21:22:39,122 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7505)
2020-01-27 21:22:39,123 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7506)
2020-01-27 21:22:39,123 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7507)
2020-01-27 21:22:39,123 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7507)
2020-01-27 21:22:39,124 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7507)
